,0
0,RT @RyderCupUSA: What a morning with the new Captain 🙌 https://t.co/DdKavQSkk1
1,@STXRBOY999 $CEI and $WISH
2,RT @alifarhat79: BREAKING: RUSSIA IN TALKS WITH ZIMBABWE OVER HOW MANY ZEROS TO ADD TO THEIR CURRENCY AFTER SWIFT BAN
3,RT @DickAlias69: 1 ETH floor; double digits ETH floor is happening this year. Ape in now!! Serum being airdropped Tuesday to all addresses…
4,@henrietta_is @weareakira @AhhThinkAgain @KameronPatrick @dozatadata @arvion6 @OnTheBayInAR @BlackPa35406995 @NFTgangLABs @OriginAle_98 @exoticaflowear @ventricularman @A_Guzmn1 @alannnnnna @Velaphoto @kume_akpubi @colindavis89 @Jessy_Jeanne @smxondabeat @BaViet6 @baked_n_toasted No
5,@WealthBrah I ❤️ $UPST
6,VOTE GRIFF!!!! https://t.co/mlTkL5xy4y
7,@STXRBOY999 I’ve been here since day 1
8,@STXRBOY999 @unusual_whales https://t.co/U1dl8fR4Cv
9,@MikeBou50116376 @GrandpaApeCC https://t.co/9etlHwhWv7
10,@warrenpuffettt It’d be nice to have 1.3 mil just laying around
11,@Finleye31133617 @InvsbleFriendsB @masoneth1st @pale_apes @LilShot2Fresh92 @scepticalone8 @AngeloAihouhen @AshtonVienne No
12,RT @ContextFreeCBB: https://t.co/0lIVxoliBY
13,RT @JessieMorii: ur entire net worth is in the hands of this man https://t.co/AQbHYjlkci
14,@TheRealNasa00 Let’s declare independence for parts of a country that isn’t ours
15,https://t.co/t8tAp25s0B https://t.co/kVW4iK1fbp
16,@rines_stephen @GrandpaApeCC
17,@DigitalM_M https://t.co/0Wdz8VNWFH
18,Kurt Busch pulled the escape of the century
19,@unusual_whales Hahahahahaha SIKE!!! $WISH to 0
20,@unusual_whales $WISH
21,Outfit of the day. My parents were at the 2000 500 and this is the first 500 in 6 years where I’m not in Daytona. Excited for today and I’m praying for a safe race. https://t.co/kR7O9PjHQT
22,@_Ronaldo__0 @GrandpaApeCC Any Gramp is a W!! WAGMI
23,"RT @shinta_sadamoto: #GrandpaApeCC is mooning, and you where are you ?
🧪Serum is coming is few weeks
🎨 best art we've seen, all nft are cle…"
24,@rines_stephen https://t.co/9oeaHoWZbW
25,@joshhhyyy1997 @GrandpaApeCC Hangin with the boys at the greens
26,How desperate do you have to be to start a war by creating fake mass genocide?
27,@MsMegTrades @theblondebroker
28,RT @Butler55Wyatt: Today is the Day!! Signing Day!! #DUBU22 https://t.co/t07MYN7tjG
29,RT @Carolinaguy008: Have you heard the good news from grandpa? While others are going down… we are rising up!!! To the moooooooon!!!! #GACC…
30,@thatstocksgirl @madmoney2021 You’re^
31,@sacbuntlover Not @STXRBOY999
32,Alaskan Air is going to end like “Hooters Airline” did with the flight pass
33,RT @XsenpaiiNFT: 12 apes away from .6 👀 @GrandpaApeCC
34,.5????? Flabbergasted. The real question is wen 🌕? @GrandpaApeCC https://t.co/NeDDNHXOoU
35,Web 2 Me vs. Web 3 Me https://t.co/Nfxqf59xsA
36,@theblondebroker Happy Valentine’s Day ❤️
37,@RampCapitalLLC Make a multiple commercials in different sectors so people think they’re different commercials but have me doing something stupid in each one and people will be frustrated bc they can’t escape me
38,@unusual_whales $WISH
39,INSANITY https://t.co/42VmZo87i8
40,RT @TheCoindicator: .@GrandpaApeCC Floor price now 0.645! This is madness!!!  LFG!👀🤯😍🔥🚀
41,RT @DJSackmann: Just aped into Grandpa Ape Country Club!! Let’s gooo @GrandpaApeCC
42,RT @warrenpuffettt: you never wanna see that
43,"RT @AdamSliverTrade: Bullish on the halftime show. 
Bearish on the commercials."
44,That was magical
45,@warrenpuffettt Greatest super bowl half time show of my lifetime
46,RT @warrenpuffettt: we are back in the 2000s
47,RT @ExcelHumor: a relationship with excel is very easy because it always assume that everything is a date
48,@TheCoindicator @eyed_goat Yessirrrrrrrrr
49,@Kub3l951 A few weeks ago but we are outpacing BAYC in measure of time and floor price
50,Life sure is sweet huh? #GACC #WAGMI https://t.co/PwakS34bHD
51,@warrenpuffettt Charge your phone
52,@warrenpuffettt Good luck
53,RT @PriapusIQ: 👇 Truth. https://t.co/6IXHsBBYBp
54,Blessed https://t.co/8BajiS5bo9
55,"RT @Blue1147276253: Mercedes Benz was the first car maker, is BMW a copy?   No!
It is a another high quality car. 
@BoredApeYC was the firs…"
56,"RT @notmrmanziel: RIP Stock Market Growth Bounce 

2/10/22 9:31AM -&gt; 2/10/22 1:04PM

It was a good run 🙏🏼"
57,RT @Cokedupoptions: Inflation will not go away until Jim Cramer predicts it to increase
58,@joshhhyyy1997 8 mil firm answer
59,12 years ago today $TSLA IPO’s for $17 a share
60,@PBInvesting @warrenpuffettt Baller
61,RT @LightUpDarkness: Gonna tell my kids this was the coronavirus. https://t.co/je6M0y6ExH
62,"Spotify removed half the songs from Crosby, Stills, and Nash’s CSN album. Idk how I’m ever going to recover from this."
63,@poutynftgirl @GrandpaApeCC @Imaginary_Ones @theparallelsnft @GrandpaApeCC for the win!!!
64,RT @warrenpuffettt: the best thing you can do is become more low key and focus on yourself
65,@warrenpuffettt I wish I could put weight on
66,RT @ContextFreeCBB: https://t.co/apvg9z31op
67,@RampCapitalLLC Lenovo Ideapad
68,🅿️ https://t.co/QMZGfMT5yV
69,Aaaaaaannnnnnnnnddddd….. we’re back $BTC
70,RT @warrenpuffettt: god gives his toughest battles to his toughest soldiers
71,@ShinobiSignals ❤️
72,@Mac_Chiumento Yessir brother!!!
73,RT @ContextFreeCBB: https://t.co/fVkDx58Qse
74,Congrats my man!! https://t.co/mwz4i7WBU0
75,"RT @NFL: All for the fans and the love of the game. ❤️🐐

@TomBrady | #ThankYouTom https://t.co/Nk1YbdlyCY"
76,RT @KingRauls1: 1000% Committed!! @valdostastatefb #COMMITTED #goblazers https://t.co/1O5rzxHWGc
77,"RT @NFL: From a 6th round pick to 7 rings. 🐐

@TomBrady | #ThankYouTom https://t.co/Ixy3VexOTh"
78,This playoff season has shown the world how important kickers are
79,@theblondebroker I got a new phone too and lost your number. Can you send it again?
80,I’m pretty good at calc @ShinobiSignals
81,@warrenpuffettt @ShinobiSignals @MrMisang @StockJohnson69 @ghosts_project Scared money don’t make money
82,@StockzNCrypto Not the @Giants tho
83,@J0hnMal0neNFTer @GrandpaApeCC
84,@warrenpuffettt Cheers my man
85,@unusual_whales https://t.co/HcCLlWE2Yr
86,"RT @DigitalM_M: Chart Thirty! #GACC vs #BAYC and why you should care!
💵Average 7 day price .36eth (mint .03)
📈Inventory listed : 869/5000(4…"
87,@GCguy04 Good morning fam
88,"@MillerStonks Just play this instead and it’ll tank. Works every time.

https://t.co/kxVw3EHUHH"
89,@Brendan_Black51 Yessir my boy
90,@ShinobiSignals Happy anniversary!!!
91,"RT @dougboneparth: If Robinhood goes to $0, does confetti fall from the sky?"
92,@unusual_whales I guess it’s time for a fake reversal and absolute carnage
93,@tropoFarmer Let me in fam I got an NFT in a hexagon
94,@STXRBOY999 I’ve been to square 1 so many times call it square 91
95,@GherlaFM Awesome
96,@mccamant That’d probably help
97,@GherlaFM Yeah not a bad idea
98,@JayMyRealtor I used MetaMask but it wouldn’t let me connect it at first. It took a couple of tries and I checked every hour or so.
99,@stilleaton @GrandpaApeCC That’d be sweet
