,0
0,"RT @TribesNFT: 🔥Tri3al Campgrounds🔥

🔥 Tri3es X @thelandvault X @TheSandboxGame 🔥

Mint is on March 7, gather around the campfire: 

https:…"
1,@look_labs @GreenGenieDev @MICKEYMontzNFT @DaaawsonnN @ScottyLewis4
2,"RT @look_labs: Calling all GOATS🐐

This upcoming Friday we will be giving away One https://t.co/P4VAnje5ga O.G. Pass (Currently 6ETH) live…"
3,"Seen a lot of people giving their opinions on the best hip hop albums recently, and the only conclusion I can come to is that a lot of you have never listened to Illmatic"
4,"RT @TheTreeverse: Monthly Treeverse Update #3 🦏

- @EndlessCloudsHQ 
https://t.co/JtwND83uSB"
5,You know you’re wrong when Switzerland picks a side!
6,"RT @dagg3rhigh: 🐒 Posting this here before any discords 🐒

BAYC and MAYCs can claim 400WLs from @TribesNFT.

Important note: please read th…"
7,RT @SamRamani2: Vladimir Putin has killed Swedish neutrality and German pacifism in a single weekend
8,"RT @LatestAnonPress: The internal network of Belarusian railways has been attacked, all services are out of order and will soon be deactiva…"
9,"RT @LatestAnonPress: One of the #Anonymous cells in Brazil, created a guide in Russian and English, teaching how to circumvent the censorsh…"
10,@JetSetTogether I do wonder how hungry the Russian people will have to get before they start asking questions
11,RT @TribesNFT: 🔥 Revealing the next 1/1 Tri3es if this gets 150 retweets 🔥 https://t.co/3sgoJe9USt
12,"RT @dagg3rhigh: 1/15 Here is the promised thread about my project: @TribesNFT 🧵

I’ll talk about the following:

☀️The story
☀️The vision:…"
13,@DipsetLoei @gavofyork @Ukraine He’s offered to donate $5m dollars and you don’t think he has USD lying around? Go away lol
14,"@DipsetLoei @gavofyork @Ukraine Someone who has $5m to donate can just donate in USDC, no need for any conversion. 

You thought you’d done something with that comment didn’t you bud 😂"
15,@gavofyork @Ukraine Are you really using this for promotion right now? Jesus Christ
16,I mean isn’t a #0xApes lookalike really just a #BAYC lookalike? https://t.co/kAQhnijSDe
17,@douglaschu_ This can’t be true 😂
18,@JetSetTogether And rightly so!
19,"Apparently, Russia don’t want the invasion to be referred to an invasion. Quite strange considering they’re currently carrying out an invasion on Ukraine #RussianInvasion"
20,RT @TribesNFT: Another 1/1 reveal today 🥁
21,@TheShamdoo Is... is that a giant dildo?
22,@DiscoStuart99 😭😭😭 https://t.co/wWxbevN5mR
23,Both horrendous 😂 https://t.co/YCB4zhxo0p
24,Why has the head of Russian international affairs just been on Sky News to pedal propaganda that is provably false? Lol
25,RT @SlicedArt: Maybe NATO wouldn't be a threat to Russia if Russia wasn't a threat to everybody else
26,"@SlicedArt This is what is lost on so many people. Also it isn’t NATO Putin fears, it’s his people seeing how a true democracy across the border in Ukraine works and the Russian people wanting the same"
27,@theblendartguy This guy isn’t Ukrainian!!
28,RT @0xMarcos: Only 184 @BYOPills BYOLand left until 20 eth
29,@aCrazyMonkey @BYOPills Bought my first 💊 today. Lessssgo!
30,"RT @ABigThingBadly: You shady MFs really want this WL can’t even wait til the weekend.

Fine: reply with your 0x address (which must contai…"
31,RT @MoonOverlord: friendly reminder @beaniemaxi and @tropofarmer are two of the worst NFT scammers on the planet and you shouldnt follow th…
32,@MrFwh @unusualpills @TsumeAhkiyama He’s a dickhead. Block and move on
33,"I don’t know who needs to hear this but Politics are everywhere, you can’t escape them.

That $BTC dump you’re tweeting about? Politics

That $ETH pump? Politics

Worried about the SEC introducing sanctions on crypto? Politics

Only way to avoid it is to dig a hole and live in it"
34,"RT @ohhshiny: To those of you that believe NFTs and politics should not mix, NFTs change how value is captured and distributed, if you don’…"
35,RT @USCentrist: BREAKING: Russia has confirmed misfired a missile against a Turkish warship off of Crimea. First instance of firing on a NA…
36,@DaBunnyOFFICIAL You should lower the listing by another $15 and the. mint the next DMs you receive
37,@CryptokidKid Im not quite sure but It’s made me feel sick
38,This is absolutely grotesque https://t.co/75YI8Sw0mW
39,"RT @ragipsoylu: Look at the size of anti-war protestors in St Petersburg, Russia. Wow   https://t.co/dHg9Uwt9RQ"
40,@TheShamdoo I don’t think it’s too much to ask to acknowledge the magnitude of what is happening right now tbh
41,"RT @cobie: As war starts in Europe, I am thinking of Tony Benn's speech in the house of commons in 1998. Deeply saddened for the people in…"
42,"RT @sapitonmix: Hey, world, this war is not about Ukraine. It's about all of you. Let me – as a tech editor at Forbes Ukraine – explain it…"
43,@boredsadfezape Big Yikes
44,"RT @JetSetTogether: This morning at about half past 5am, Russia launched a full air strike against 20+ Ukrainian cities. 

Russian and Belo…"
45,@TribesNFT My old mask 😍
46,Solidarity with Ukraine and it’s people
47,"@KrunchXBT I don’t know but if ETH nukes back to 300, I’m selling my house and going all in!"
48,@cozywyatt 96.78% sounds more likely tbh
49,@carvethedegen @look_labs Congrats!
50,RT @TribesNFT: 🍀 1/1 Goddess of Luck 🍀 https://t.co/00m4gFh4HI
51,RT @CyclopsCR: GEVOL GANG show us your #Gevols @GEVOLsNFT  and let's see if we can match it...! 👁️
52,@CyclopsCR @GEVOLsNFT https://t.co/EMAcPVb3lR
53,"@Loopifyyy Entering for my 5 week old daughter (surprisingly she doesn’t own any NFTs). I don’t know if this is cheating or not, but hey ho"
54,"RT @Loopifyyy: Giving away a Tubby Cat (roughly worth 0.8 ETH | $2100+) to anyone who doesn't yet own an NFT!

All you have to do is retwee…"
55,@Loopifyyy I disagree. I’m not really a fan of the mutants in general but I absolutely love the aesthetics of this one
56,"People new to NFT’s should have to take a mandatory course on how to keep their wallets and assets safe.

I know there are scammers everywhere, but some of the scams people are falling for are ridiculous"
57,"@FuturoKrypto Shit man, glad to hear you’re getting better 👊🏻"
58,@garyvee .@radboogieswork https://t.co/wpasucKpWy
59,RT @TribesNFT: Revealing the 1/1 Tri3es if this gets 100 retweets 🪙 https://t.co/LRLKuwl8YG
60,RT @holderofbags: https://t.co/UgemGBhmQX
61,"RT @Southside_City: just ran twitter audit. only 3 fake followers.

😈🤝thats cuz we build this shit with 0 shill posts, 0 adds, 0 paid promo…"
62,@rklburner 🙋‍♂️
63,@ZRover4 @woolishbtc @look_labs 🤝
64,@look_labs So hyped for this to start!
65,"RT @look_labs: Once revealed it will become obvious not all strains are created equal. 

Each individual bud has its own THC level! The  $H…"
66,@Jdotcolombo It’s always the same ones screaming about community first too. Gross
67,@dubz0922 He’s going to struggle to win this one I suspect
68,@TribesNFT B3
69,"RT @TribesNFT: We wanted to do a 5k Twitter follower milestone post...

But the moment we created it, we were already 5.3k 😢
Anyways, Tri3e…"
