,0
35,"Dizzy Devil Pepe is a cartoon character from the Pepe Artist. animated television series, Tiny Toon Adventures. He is one of the most frequently recurring characters in the show.

#frogfam #frogfriends 
""Sold .65ETH to"" @jaggedsoft
 
https://t.co/gwV47IJ7Kr https://t.co/16tOUWJYhr"
36,@jaggedsoft markets break down but pepe never down 😇🐸
37,markets can make you unhappy but nft never #nft #frogfam #NFTCommmunity #NFTs
38,RT @jaggedsoft: May the force be with you @digitalastron https://t.co/KIyTPZu6kI
39,@DarkpoolMM I think Ethereum is better network than others.
40,"RT @DarkpoolMM: NFTs are the future. Each is backed by an investment of creativity, time and effort by its creator. Makers receive royaltie…"
41,"@DarkpoolMM NFT's Are Future! 
Pepe's are Future!"
42,@rodritoh89 @jaggedsoft Yoda is cute! :)
43,@jaggedsoft @jaggedVIP How we did :) https://t.co/zgn1WFa1Vj
44,@jaggedsoft https://t.co/IBe2WlgUso
45,"Dizzy Devil Pepe is a cartoon character from the Pepe Artist. animated television series, Tiny Toon Adventures. He is one of the most frequently recurring characters in the show.
#frogfam #frogfriends @jaggedsoft @jaggedVIP 
https://t.co/gwV47IJ7Kr https://t.co/trA04iMkkG"
46,"Sale to @jaggedsoft @jaggedVIP 
Thank you support! 
""May the force be with you"" https://t.co/QSdrBH6WPd"
47,@FilthyTrikksEth Thanks
48,@FilthyTrikksEth Hahaha yes to the moon
49,@lucrafund @jaggedsoft @LooksRareNFT as i expected 🐸☺️
50,"Boss 
@jaggedsoft
 did u see? $Looks project? If u sell or buy nfts this platform u will receive WETH and Looks Coin. And i stake 2000 usd i earn 500 usd eth. I think u will see. 
@LooksRareNFT"
51,"""Pepe Show""
Private sale to @jaggedsoft 
#frogfam #nft
https://t.co/zUCgioHlCA"
52,@Maslov_Art_ Super!
53,"RT @Maslov_Art_: Friends, now I'm giving away NFTs every week☺️

💎🎁FLASHMOVIE GIVES DIAMOND NFTs!💎
To enter: 
1⃣ Follow @Maslov_Art_
2⃣ RT…"
54,"Pepe Show is an American animated sitcom created by Pepe Artist. The series revolves around the lives of two working-class friends, a blue jay named Pepe Mordecai and a raccoon named Pepe Rigby—both employed as groundskeepers at a local park.
#frogfam #nft
https://t.co/zUCgioYWu8 https://t.co/plaf7w9x9Z"
55,@jaggedsoft @gnatkevich HAhahahaha naugthy minionss
56,@jaggedsoft Liquid pepe with Yoda :) https://t.co/o6C5Uyefbk
57,"@jaggedsoft ""Pepe Show"" #frogfam #frogfriends 
https://t.co/zUCgioHlCA https://t.co/wITVL8dOG9"
58,@jaggedsoft https://t.co/zUCgioHlCA
59,"I hope u will accept my gift boss... This is hacker pepe for you 🐸☺️❤️ 
@jaggedVIP @jaggedsoft 
Private sale to 0 eth
https://t.co/hoGyyneXCi"
60,"How we did? 
#frogfam #frogfriends https://t.co/N9wN2WVj60"
61,"Pepe Show is an American animated sitcom created by Pepe Artist. The series revolves around the lives of two working-class friends, a blue jay named Pepe Mordecai and a raccoon named Pepe Rigby—both employed as groundskeepers at a local park.
priv sale to @jaggedsoft @jaggedVIP https://t.co/XpcUr9ASfa"
62,@jaggedsoft https://t.co/ifFsgbRBzT
63,"Pepe Show is an American animated sitcom created by Pepe Artist. The series revolves around the lives of two working-class friends, a blue jay named Pepe Mordecai and a raccoon named Pepe Rigby—both employed as groundskeepers at a local park.
#frogfam #nft
https://t.co/zUCgioHlCA https://t.co/BQ4i65NlNP"
64,"@jaggedsoft ""May the force be with you"" 
In the my mind #frogfam #nft #nftcommunity
https://t.co/C6SHEY5ZHY https://t.co/uZBw9wUXyc"
65,"""May the force be with you"" 
In the my mind #frogfam #nft #nftcommunity
https://t.co/C6SHEY5ZHY https://t.co/Bqno7gbUnW"
66,"I know, who win? Everytime Pepe win. Now .3ETH
Pepe Animation Series #1 
 
https://t.co/6wzulEE4je
#frogfam #pepethefrog #pepe #nft #NFTCommunity https://t.co/MmZOl97tYY"
67,"Do you have the Descent from the Cross? 
@jaggedsoft @jaggedVIP 
https://t.co/69aj76Zxw5"
68,@jaggedsoft @jaggedVIP Why u dont follow me :)
69,@jaggedsoft @FilthyTrikksEth Good art sells itself. 🐸
70,"@Based_Pleb @jaggedsoft ""The Descent with Pepe from the Cross""
Standing at the top of the high stairs, standing on the cross, two worker pepes bring Jesus down with a shroud hanging from above.
#frogfam #pepethefrog #pepe #nft #NFTCommunity 
https://t.co/69aj76Zxw5 
@jaggedsoft
 
@jaggedVIP"
71,"@jaggedsoft @BobNguyen12 ""The Descent with Pepe from the Cross""
Standing at the top of the high stairs, standing on the cross, two worker pepes bring Jesus down with a shroud hanging from above.
#frogfam #pepethefrog #pepe #nft #NFTCommunity 
https://t.co/69aj76Zxw5 
@jaggedsoft
 
@jaggedVIP"
72,"@jaggedsoft @sahannoyan ""The Descent with Pepe from the Cross""
Standing at the top of the high stairs, standing on the cross, two worker pepes bring Jesus down with a shroud hanging from above.
#frogfam #pepethefrog #pepe #nft #NFTCommunity 
https://t.co/69aj76Zxw5 
@jaggedsoft
 
@jaggedVIP"
73,"Standing at the top of the high stairs, standing on the cross, two worker Pepes bring Jesus down with a shroud hanging from above.

#frogfam #nft #NFTCommmunity @jaggedsoft 

https://t.co/69aj76Zxw5"
74,@jaggedsoft https://t.co/0FoFTogbkX
75,@jaggedsoft https://t.co/0FoFTogbkX
76,"""The Descent with Pepe from the Cross""
Standing at the top of the high stairs, standing on the cross, two worker pepes bring Jesus down with a shroud hanging from above.
#frogfam #pepethefrog #pepe #nft #NFTCommunity 
https://t.co/69aj76Zxw5 @jaggedsoft @jaggedVIP https://t.co/wnStNrvW34"
77,"@jaggedsoft @TrystanNFT ""The Descent with Pepe from the Cross""
Standing at the top of the high stairs, standing on the cross, two worker pepes bring Jesus down with a shroud hanging from above.
#frogfam #pepethefrog #pepe #nft #NFTCommunity 
https://t.co/69aj76Zxw5 https://t.co/YkVSQEiQfs"
78,@jaggedsoft https://t.co/zzmiDhBlQ5
79,@jaggedsoft @GenesisNFTworld https://t.co/zzmiDhBlQ5
80,@jaggedsoft @c_morris_psycho https://t.co/zzmiDhBlQ5
81,"""The Descent with Pepe from the Cross""
Standing at the top of the high stairs, standing on the cross, two worker pepes bring Jesus down with a shroud hanging from above.
#frogfam #pepethefrog #pepe #nft #NFTCommunity 
I sent u private sale @jaggedsoft @jaggedVIP https://t.co/i3mg0VUkp9"
82,"RT @jaggedsoftBot: Pepe in Boots artwork has collected for 0.5 ETH
Artwork by digitalastronaut (@digitalastron)
https://t.co/XFcRgr4OyC
#Fr…"
83,"@jaggedsoft @c_morris_psycho ""The Descent with Pepe from the Cross""
Standing at the top of the high stairs, standing on the cross, two worker pepes bring Jesus down with a shroud hanging from above.
#frogfam #pepethefrog #pepe #nft #NFTCommunity 
https://t.co/69aj76Zxw5 https://t.co/DX5fE0tbya"
84,"""The Descent with Pepe from the Cross""
Standing at the top of the high stairs, standing on the cross, two worker pepes bring Jesus down with a shroud hanging from above.
#frogfam #pepethefrog #pepe #nft #NFTCommunity 
https://t.co/69aj76Zxw5 https://t.co/f8mANy1U1u"
85,"@jaggedsoft Still 0.3 :) 
https://t.co/6wzulEE4je"
86,@jaggedsoft We love you too ☺️🐸
87,"@jaggedsoft Thank you dear @jaggedsoft 
I know, who win? Everytime Pepe win. Now .3ETH
Pepe Animation Series #1
https://t.co/6wzulEE4je
#frogfam #pepethefrog #pepe #nft #NFTCommunity https://t.co/xgzZRc5ESC"
88,"I know, who win? Everytime Pepe win. Now .3ETH
Pepe Animation Series #1 @jaggedsoft @jaggedVIP 
https://t.co/6wzulEE4je
#frogfam #pepethefrog #pepe #nft #NFTCommunity https://t.co/qBbX1ZJpA0"
89,"Thank you! 
Sold to @jaggedsoft Pepe in Boots will go on new journeys happy with you! #frogfam https://t.co/4LmKlfRZCE"
90,"Hello! I listed first Rare NFT! 
Pepe in Boots is ready to buy on 
@LooksRareNFT
 Did u see LooksRare? Trade and Win LooksRare token @jaggedsoft 
0.5 ETH #frogfam #nft #NFTCommunity 
https://t.co/jKpLAMt0AP https://t.co/wK2d9eNFFA"
91,"An outlaw Pepe, his childhood egg-friend and a seductive thief kitty set out in search for the eggs of the fabled Golden Goose to clear his name, restore his lost honor and regain the trust of his mother and town. 
#frogfam #pepethefrog #nft #NFTCommunity 
https://t.co/wCg0aN1qMe https://t.co/OCSuyZDFI9"
92,Fee is normal. Maybe you will buy some nfts. @jaggedsoft 🐸❤️
93,@yasinaktimur @OxyaOrigin 0xa0dBABFf621F5919102D14E2Ae38084E121B9bc0
94,"RT @yasinaktimur: Geçen gün 1.3 $ETH 'den aldığım 2 adet #OxyaOrigin  #NFT sinden toplam’da 0.6 eth kazandım! 
Bu tweeti retweetleyen 

--&gt;…"
95,How i do? @jaggedsoft https://t.co/HWDO8XhoSA
96,What i do? https://t.co/aJ3wxeaLmS
97,Thank yo
98,https://t.co/2HZJ3FObCF
99,"First Pepe Animation Series changed price! 
.5 ETH! 

#frogfam @jaggedsoft 
https://t.co/rjhjVewZi0"
