,0
0,if you disagree it better be watertight or enjoy being orca food https://t.co/RnVIXNiWou
1,i just wanna buy more mfers https://t.co/DYeGxGdBuY
2,@HornyMferClub for every mfer
3,it’s still early mfers https://t.co/kPG6TICMYs
4,@_Ervinjr_ @badmfer_nft gm
5,@pinkyeth underrated
6,@an_dy_moo_dy 🤝
7,what’s your favourite mfer trait?
8,show me your mfers
9,gm mfers
10,"hundreds of 🔥 recommendations

this space is full of talented mfers"
11,"followed too many of you who engaged with this and now banned from following for 3 days

twitter ngmi

wen web 3.0? https://t.co/7Ug1iCEsrI"
12,@aubs_nft @Mfer_Chicks that’s a sweet mfer derivative
13,@cobie https://t.co/zKKM9bhQPe
14,@emm_eth @MfersTubby definitely cute mfers
15,@colorfulrebels @aMadLadt these are beautiful
16,@PrincessDEFI @PixieJarsNFT these are dope 🔥
17,shill me a woman led nft project
18,@Newenglandpiece theory checks out
19,@marto_gm gm
20,@edwardtheartist gm
21,@_phantastiic @Mfer_Chicks mfer
22,"just minted

revealed later this week https://t.co/sZWjAHMZDh"
23,@ethkoda welcome mfer
24,@AdamSmurfy guilty mfer
25,@petevantoad gm mfer
26,@ArbitTheCreator gm mfer
27,@tubbycatsnft owen wilson tubby https://t.co/KU3LcnDjZr
28,@MfersDeluxe all mfers
29,"i see mfer

i follow mfer"
30,"you guys clearly love nfts.

what tokens do you love?"
31,"@Helloimmorgan good luck, mfer"
32,a true mfer https://t.co/2WeZtfqCTH
33,might sell my tubby cat for another mfer
34,"2/22/22

wish i had 2 mfers"
35,@BrickFlairNFT gm
36,@RSmalls82 @tubbycatsnft it’ll depend on gas
37,"@David63241089 @tubbycatsnft no, sorry mfer"
38,just minted @tubbycatsnft https://t.co/LQQu2kUdyz
39,monday. attack mfers
40,we’re all @sartoshi_nft https://t.co/iFpGPfspxm
41,https://t.co/WM6dVEXxMW https://t.co/s3jkHxJo5F
42,3.2 ETH floor. won’t be long mfers
43,@thereisonlymoi early mfer
44,@milifutur we all have unique tastes. whichever mfer appeals to you
45,@luiginix3939 i’ve got my eye on one 👀
46,@DPullz truth mfer
47,i want another mfer
48,weekend mfer
49,@Jordi_Jaspers gm
50,@RasmusGroenning likewise cowboy mfer
51,it’s friday mfers
52,didn’t last long 🔥
53,only 7 mfers left below 3 ETH 👀
54,@JakNFT gm fellow mfer
55,@fastmfer gm mfer
56,"if you could add any trait to your mfer, what would you choose?

a red hoodie enhancing that blue/red combo would be my choice"
57,@bigbenergy stay strong mfer 💪
58,"5k owners on a 10k collection. 

traders selling to holders.

next leg up soon, mfer"
59,@Metapsy_io @GuidoDisalle i’ll be keeping an eye on this for sure. thanks for info and link
60,@Metapsy_io @GuidoDisalle i’m a big fan already 🔥
61,"@Metapsy_io @GuidoDisalle i’m bullish on photography nfts so this appeals. looks sick, thanks mfer"
62,@Newenglandpiece 🔥
63,@ericsperesiper @sartoshi_nft @alienfrens you already know the right choice mfer
64,@KalebsCode talented mfer. well deserved
65,@MapleReborn pink hair mfer
66,"mfers community is 🔥 

what other passionate communities would mfers recommend?"
67,@Burrbur1 joe strummer mfer https://t.co/jopYLdPMCx
68,@CozomoMedici @sartoshi_nft even mfers?
69,@Kwebbelkop @sartoshi_nft welcome mfer
70,@Jordi_Jaspers gm mfer
71,@everydaymfer gm mfer
72,truth https://t.co/UXA0nZE9Dq
73,@SuperRareRoses welcome mfer
74,@ArbitTheCreator don’t know him personally but i heard @VitalikButerin is good
75,"mfers are red
mfers are blue
mfers are me
mfers are you"
76,@izildurrr gn mfer
77,my followers https://t.co/ECYqrlQKtA
78,@danielikim @sartoshi_nft once a mfer always a mfer
79,"RT @widdance: why are mfers the new blue chip?

🧵👇

1/x"
80,@kevint_9 @sartoshi_nft @mferverse 1 birthday mfer = 1 birthday mfer
81,@richmfer_nft @KalebsCode @sartoshi_nft lucky mfer. congrats
82,@kevint_9 @sartoshi_nft @mferverse birthday mfer
83,https://t.co/0ujxP6mkoR
84,@Touchemontoch @Crypt0brat romantic mfers
85,"@MC_of_A why would we use paper, we have clay tablets.

why would we use cars, we have horses.

why would we use email, we have fax machines.

it’s a superior technology with infinite public use cases, but as always, demand takes time"
86,web ∞ me https://t.co/5FNy6tdNDt
87,@theshillywilly welcome mfer. 1 mfer will always equal 1 mfer
88,RT @widdance: mfers here to take over
89,the backbone of the community. mfers follow mfers https://t.co/TYUEkM6H70
90,"RT @breadzy_: ""Look, @sartoshi_nft... Everything the light touches is our kingdom."" - Mfasa https://t.co/NaTMLh1BBI"
91,@breadzy_ @sartoshi_nft this is excellent mfer
92,@jarule wen ja rule mfer?
93,@MaisonGhost @sartoshi_nft clean mfer
94,Beckham mfer https://t.co/AnhiyuHsA1
95,@rachlololol @Doobrexofficial headphone mfers 🤝
96,@izildurrr @mferzzz @rpholmie what both of these mfer said. ignore and forget
97,@TrustlessState https://t.co/rqroWMIZZt
98,🤤 mfer https://t.co/K0RnZCn3Ty
99,@dottjason gm mfer
