,0
0,I miss gas wars
1,@boredape2417 Proud of you 🤝
2,@TradingNimbus @fcflio @FCFBallerz @the_art_ghost Same. Kingpins might be next
3,@JasonRogland @fcflio @FCFBallerz @the_art_ghost What do you mean? These are on our store right now.
4,Adding this to Bored Ape hoodie rotation https://t.co/9G75bYDRCg
5,@holderofbags @FCFBallerz @fcflio @GutterCatGang Designed by @PopWonderNFT too
6,@kevin_kiggs @GratefulApe_eth Kiggs ^ Also @sxtvik
7,@Calvano_Anthony @RelaxScrub https://t.co/xO0xwnuDTU
8,@Juss_Dandy You're very kind 🙏
9,@investinStockz A lot of good answers here and in the comments: https://t.co/yviamKNAiU
10,"@Evansemola @spr3adsh33t The comment so nice, he made it twice https://t.co/3o4Moiyj2N"
11,@Knuckl3z__ 😂
12,@LoganOP_gm Rightfully so
13,@LoganOP_gm He has unfinished business
14,"gm, I made a ghost in my foam https://t.co/2pp4T0bPGF"
15,gm to those that thrive in volatility
16,"@WormForm_tw Then give feedback, I don’t understand the question."
17,"RT @SeanSemola: Why do you guys like telling people what they should and shouldn’t be spending their money on? 

“You’re an idiot if you bu…"
18,@NFTethics @nftchance What are you implying?
19,@bg_alt Sorry 💅
20,What floors we sweeping? https://t.co/0LvfliwHiQ
21,Rare look into Pixelmon HQ https://t.co/zLRj8AXCVy
22,@stikman I'll sweep my kitchen floor if you say gm
23,@AshleyDCan I thought the same thing last time I went lol
24,@stonercatstv Just you
25,@BloomCapital_ I'm sure you have some things that are good about you
26,@JamesDeanNFT My first time getting ratio'd
27,@Ruthless_QT I said what I said
28,"@CaleCrypto Sorry, not sorry"
29,@tylerklose It was good while it lasted
30,"@LoganOP_gm Man, fuck salt and vinegar chips"
31,@scatterbotsnft I am pro sour cream and onion 🤝
32,@_breannafaye @LoganOP_gm @richerd We go through cycles. Every time we have an influx of new people in the ecosystem this happens and then we eventually return to the mean. Keep building 🤝
33,gm to everyone except the people that like salt and vinegar chips
34,"Not your keys, not your crypto"
35,@WGMInterfaces Respect 🤝
36,@PJ_Matlock I’m proud of you ser
37,"@AlZeidenfeld Hey man, your DMs are closed. Can you shoot me a dm?"
38,"@DrifterShoots Bro, sincerely so fucking happy for you. Lfg"
39,@KeyboardMonkey3 Also high in cholesterol
40,My Mom just gave us this toy that was mine as a baby. My wife won’t stop laughing. https://t.co/9V7PyOFjx5
41,@NFTsAnonymous I’m having a great time
42,@CrazyCryptoCarl @SeanSemola
43,"@DrDicatrio Yeah, he cut down one so far and then did some donuts with a tiny 4-wheeler right? Lol"
44,@DrDicatrio I’m gonna love the moment after he cuts down one or two and realizes he has to cut them up and transport them somewhere else so he calls the same tree company and they quote him $9500
45,@DrDicatrio @LoganOP_gm It’s too good
46,@howlshot Done
47,@LoganOP_gm Dude I just spoke at a conference and I'm pivoting to be the epitome of unbiased &amp; ethical.  What have u done?
48,@gaming4decades1 @fcflio @Deestroying I am a man of many talents
49,"@fcflio @TG3II Nah, that’s @sohrobf"
50,@LoganOP_gm Why was he so mean?
51,@DrDicatrio @fcflio @Deestroying Put me in https://t.co/ue3gqsAQi1
52,@fcflio @Deestroying I could do that
53,"gm, it’s the phantom of the opera in my foam https://t.co/HYReuLSxxE"
54,It’s okay to not have an opinion about everything
55,@printer_brrr @NFTsAnonymous Dude I just spoke at a conference and I'm pivoting to be the epitome of unbiased &amp; ethical.  What have u done?
56,@Stanley_Studios @GuildOfGuardian Especially after Apymon
57,@CliveApestein Thanks!
58,"@Stanley_Studios @GuildOfGuardian Bro, not at all! Don’t you remember how the whole Pony Plug server bought in and then they were all “wtf, no game for a year?, wait, what did I just buy” they had no idea what they bought. That’s the funny part"
59,@BohnJai They're REALLY nice pajamas though
60,@Stanley_Studios @GuildOfGuardian I remember when everyone sunk all their liquidity into this game lol
61,"gm, I made a Petri dish in my foam https://t.co/5JDZO4rj54"
62,@itsdanataylor You're gonna look so silly. BAYC hoodie is the only acceptable attire
63,@beijingdou Web3 airdrops &gt; Web2 airdrops
64,"@0x_fxnction Yeah, it can be difficult to recognize what is unique to one community when most of NFT Twitter is an echo chamber to begin with"
65,"@0x_fxnction Bro, apes are the WORST"
66,RT @FCFBallerz: 🚨 51 days 🚨 https://t.co/x5G97TKIEF
67,"@UncTravelinMatt Oh god, it’s the girl pooping DMs"
68,"gm, I made a pyramid in my foam https://t.co/qQZHkK9KOl"
69,@SpeculatorArt I just watched The Big Short again last night
70,@gregisenberg https://t.co/B7LBjch7RI
71,@danielgothits AOL mails out millions of those free trial CDs.  Anyone that wants to be on the internet is already on the internet.
72,@LoganOP_gm My opinion is not some holy grail of opinions and neither is yours. The market decides what works and doesn't. We're not special so stfu unless you have something constructive to add. What value are you providing by shitting on someone else's idea?
73,@Ridnickulous It started with me just being lazy and now I just don't want to do it out of spite
74,"Every time I get ""called out"" for not having a hexagon pfp it makes me not want to set it up even more. 

If you don't believe me you can always https://t.co/1bjNuY2oK8"
75,@DrinkAriZona How come you let Wawa sell your drinks for more than .99?
76,"gm, I made a tree in my foam https://t.co/EIdazdaSiT"
77,@scottpatch44 @tferriss @BanklessHQ @garyvee @PropsAndDrops @APompliano @TheMintCond @theallinpod @guyraz @modern_fi @Jason @TheNiftyShow I used to listen to them a lot but they seem anti-ethereum in almost a spiteful way. I still subscribe but I don’t listen as much
78,@LoganOP_gm @drakedanner @tferriss @BanklessHQ @garyvee @PropsAndDrops @APompliano @TheMintCond @theallinpod @guyraz @modern_fi @Jason @UpOnlyTV @LedgerGrandma I know now!
79,@LoganOP_gm @drakedanner @tferriss @BanklessHQ @garyvee @PropsAndDrops @APompliano @TheMintCond @theallinpod @guyraz @modern_fi @Jason @UpOnlyTV @LedgerGrandma 🤷🏼‍♂️ can’t know what you don’t know
80,@beezle_NFT @CryptoGarga 😂
81,@beezle_NFT @tferriss @BanklessHQ @garyvee @PropsAndDrops @APompliano @TheMintCond @theallinpod @guyraz @modern_fi @Jason Great minds 🤝
82,@drakedanner @tferriss @BanklessHQ @garyvee @PropsAndDrops @APompliano @TheMintCond @theallinpod @guyraz @modern_fi @Jason @UpOnlyTV @LedgerGrandma I had no idea this podcast existed. Someone’s been withholding alpha
83,"Um, wut? https://t.co/WA9CNBVjA1"
84,@jennifer_sutto @tferriss @BanklessHQ @garyvee @PropsAndDrops @APompliano @TheMintCond @theallinpod @guyraz @modern_fi @Jason @NFTCatcherPod I’ll add it. Congratulations btw on the promotion Jen! 🎉
85,"@UncTravelinMatt @tferriss @BanklessHQ @garyvee @PropsAndDrops @APompliano @TheMintCond @theallinpod @guyraz @modern_fi @Jason Podcast suggestions, you got one Matt?"
86,"@funbaggies @tferriss @BanklessHQ @garyvee @PropsAndDrops @APompliano @TheMintCond @theallinpod @guyraz @modern_fi @Jason @myfirstmilpod @theSamParr @ShaanVP I’ll check this one out, looks like something I’d be into"
