,0
44,@oommmeee @bapetaverse @Noirtueur9999 @vozen9999 thank you om Omeeee.. 🥰
45,"RT @GoddessPowerNft: First 1,000 to RT
Tag 3 powerful friends 
Visit our website https://t.co/s9jgYRLYNW
Join the discord and post a screen…"
46,"RT @GoddessPowerNft: Hurry my loves, the discord will close after the first 1,000 of you have joined and been Power Listed. https://t.co/qS…"
47,"Wood Carving art @bapetaverse 
@vozen9999 @Noirtueur9999 https://t.co/vy6sywi4G2"
48,"@bapetaverse WOOD CARVING art design. 
Made from Jati Wood, need 1 week to finish the detail. Please enjoy and hope you guys love it!!

@Noirtueur9999 @vozen9999 https://t.co/rSAZNZnenM"
49,@Paceman1111 @WabiSabiNFT Supercool @WabiSabiNFT
50,"Bali so famous with wood carving art, influenced by Hindu Culture. 
I will love to send it to @Imaginary_Ones office if you love it.
And I hope I have a chance for Ions presale ser.
Thank you.
@cmttat @heygentlewhale @NineFootTable @kbbyhoon @MightyMouseyIO @Simple8081 @skytach_ https://t.co/3u4WmYOKpj"
51,"@Imaginary_Ones lemme show you my WOOD CARVING Fan Art design, It made from suar wood with Bali-Indo Wood Carving Art style.
Its very challenging and super hard to detailing Ions parts and takes 2 weeks to complete.
@cmttat @heygentlewhale @NineFootTable @kbbyhoon @MightyMouseyIO https://t.co/kflHBkKtog"
52,@HelloBlacklist @MonoLocco_ @Mr__Believer @MrSiomay @Paceman1111
53,"RT @HelloBlacklist: 🖤 Mono Locco  x Blacklist 🖤

We are partnering with @MonoLocco_!

3 WL Spots for @MonoLocco_ 
3 BL Spots for @helloblac…"
54,"@Andikur555 @Imaginary_Ones @heygentlewhale @kbbyhoon @kr9600 @Simple8081 @orpheuzkaze Belum om, masih berusaha nih, smoga bs dapat."
55,"RT @CatBloxStudios: The cat’s out of the bag…

@PUMA @ivandashkov #M3OW https://t.co/lB8WU9EhJO"
56,@Imaginary_Ones @PGodjira Wish me superrrrr luck
57,"RT @Imaginary_Ones: Imaginary Ones x Godjira

Godjira giveaway!
5 Whitelists for Godjira Gen2 to be won.

To enter:

1. Follow 
@Imaginary_…"
58,@cartoonsnft @CaptainAK_NFT
59,@cartoonsnft @Squeezedorange1
60,@cartoonsnft @kiretanaka
61,@cartoonsnft @kabargumilang
62,@cartoonsnft @HendrySeth
63,@cartoonsnft @TChamp234
64,@cartoonsnft @Paceman1111
65,@cartoonsnft @MrSiomay
66,@cartoonsnft @Mr__Believer
67,@cartoonsnft @AlberthDouglas2
68,"RT @cartoonsnft: it’s a great day to be toonlisted ☀️ 

we’re giving away one spot to someone who:

1. follows @cartoonsnft + turns on 🔔 
2…"
69,@cmttat @kbbyhoon @Imaginary_Ones https://t.co/rQdzMJ7deC
70,@cartoonsnft I
71,"RT @cartoonsnft: who has notifications on? 🔔 

we see a ticket to the tooniverse in your future 🔮 

🆁🆃 once done 🌚"
72,@toriadawson @Imaginary_Ones @kiretanaka
73,@toriadawson @Imaginary_Ones @kabargumilang
74,@toriadawson @Imaginary_Ones @Mr__Believer
75,@toriadawson @Imaginary_Ones @MrSiomay
76,@toriadawson @Imaginary_Ones @AlberthDouglas2
77,@toriadawson @Imaginary_Ones @TChamp234
78,@toriadawson @Imaginary_Ones @HendrySeth
79,@toriadawson @Imaginary_Ones @Squeezedorange1
80,@toriadawson @Imaginary_Ones @Paceman1111
81,"RT @toriadawson: 🎁 IMAGINARY ONES 3x WL 🎁

To Enter:

1. Like &amp; RT 
2. Follow me with🔔
3. Tag 3 NFT Friends
4. Tag a @Imaginary_Ones FAN!…"
82,@queenofnft_ @Imaginary_Ones Thank you mate..
83,@Andrewiswhale @Squeezedorange1
84,@Andrewiswhale @CaptainAK_NFT
85,@Andrewiswhale @TChamp234
86,@Andrewiswhale @DasDinggo126
87,@Andrewiswhale @nefretiriii
88,@Andrewiswhale @MrSiomay
89,@Andrewiswhale @Mr__Believer
90,@Andrewiswhale @kabargumilang
91,@Andrewiswhale @HendrySeth
92,@Andrewiswhale @Paceman1111
93,"RT @Andrewiswhale: ⭐️ #Imaginary_Ones WL giveaway!

🌈 5x WL for Imaginary Ones 🌈

You wanted it, i got it for you🤙

1️⃣ Follow 
2️⃣ Retweet…"
94,@wagmiworld @HelloBlacklist @HendrySeth @Paceman1111 @kabargumilang
95,"RT @wagmiworld: 🖤 Weekend Giveaway 🖤

@HelloBlacklist  x @WagmiWorld
 
We are giving away: 
⏺️ 5 blacklist spots for Blacklist
⏺️ 5 wagmili…"
96,@Sekira_NFT @projectPXN @HendrySeth @Paceman1111 @kabargumilang
97,"RT @Sekira_NFT: 👻Phantom Network X SのKIRA💮

Pleasure to announce our offical collaboration with @projectPXN  🎉

We are giving away a few PX…"
98,"@ImQueenPumpkin @Imaginary_Ones Hii thank youu. Superhard to make ions body parts detail, it takes 2 weeks to finish. Hope ions team will notice my art work 😁"
99,@The_Habibiz @wagmiworld @NftRamo @kabargumilang @Squeezedorange1 @AlberthDouglas2
