,0
55,Rare sighting of Web2 and Web3 me in the same picture. You think we look alike?? @BoredApeYC https://t.co/gbaBdKhBkY
56,@N5_Morgenstern Yes
57,"@osf_nft Yea, I like it way more, I have big ape hands so the bigger the better"
58,Eyyy got #12 pumped to be involved https://t.co/rKoLtM6m2f
59,@southside88pe @FCFBallerz Me too fam!
60,@JurgenVonCrypto @BoredApeYC Welcome https://t.co/Zxh9eFDkTn
61,@WhisEth @BoredApeYC Lets go! https://t.co/GZP2rJQTuF
62,🦍❤️ https://t.co/CAjiCoO3Xw
63,@ImliterallyETH almost every time
64,"RT @sohrobf: 1) Why is @fcflio &amp; @FCFBallerz a different kind of web3 company? 

These are renderings of our IRL arena, not our metaverse a…"
65,@seannana Oh yea!
66,@dt_chain @ap3father Nice jacket https://t.co/gPUeLje5yD
67,@carsonturner https://t.co/MFUhqQdBzA
68,"From .4 to 100+, what a ride, thanks @BoredApeYC"
69,RT @DiscoverXnft: BAYC holders right now https://t.co/VNAZjLHIsX
70,@0x_fxnction haha dam right
71,@tommychong @BoredApeYC Hey thanks @tommychong your not so bad yourself
72,Nice pull from @NFLALLDAY pack love pulling rares in common packs https://t.co/mOkpI4exsW
73,@MeUndies @BoredApeYC Welcome!!! https://t.co/l4QugDI1ha
74,"@HoldenSports @nbatopshot Thanks, i did the lebron challange way back in the day then had to buy them all back"
75,Is it almost time to see some stars? @nbatopshot https://t.co/I4v7xomr3L
76,@GwynethPaltrow @DiscoverXnft @BoredApeYC @moonpay Welcome! https://t.co/sAv9yZATjD
77,@BuenderH @Tesla @BoredApeYC Welcome! https://t.co/MzEkswONyl
78,Couple Goals @BoredApeYC X @gossapegirl Really vibing with this project. https://t.co/BooY4LZUgl
79,"@mgorman1988 @iamjpierce Same, Lets GO! https://t.co/ciTp682sUP"
80,"RT @FreeMrktCptlst: come join usssssss 

giving away a @gossapegirl (.14 floor rn) 

Gotta be in the audience and RT this tweet!!  https://…"
81,Think this one works for wifey.....@gossapegirl is minting now https://t.co/NEvuYNkez6
82,"@boredape2417 yea i cant get past level 3 either, lol"
83,"What a game, shout out my boy @ThatishKray for the dub"
84,@adamsmoot look at his overall record
85,@GratefulApe_eth better than the same thing on stage 3
86,@PlungeFather later @packers
87,"@ABigThingBadly @BoredApeYC @0xApes_NFT Yea, no these are trash"
88,@RobKapito @BlackRock @BoredApeYC Welcome Fam
89,@Titans D-Line are some thugs
90,"@Mr_Monkeyagi Bulls Fan and Ape, Good Combo fam"
91,Yes Please https://t.co/GY2ZjeVTLd https://t.co/eysGkf0fIb
92,@thefliplab @DeadHeadsNFT same
93,@JoeOstrowski No @Browns is criminal
94,cant figure out how to be a hexagon.......im such a boomer
95,RT @CryptoStorm__: Best NFT Advice: Buy Three.
96,"RT @JPandFriendsNFT: JUST HODL IT. 

#fanart https://t.co/AO0kHYEY6o"
97,@friesframe @P1Pack1 Kenny fuckin powers
98,"@PackripEwing Oh dude, invest in multiple baby gates"
99,@steven_schill https://t.co/c6ffCZdPqQ
