,0
0,@mp3downloads @BoredApeYC Wen follow? https://t.co/HvoWvyV7xm
1,@trevor_luckman @Coinbase_NFT Is that where “Kevin” works?
2,"🇺🇦 What’s the best way to help Ukraine donations or otherwise? 🇺🇦 ❤️

#warinukraine #nft"
3,This is the work of a true Jedi♥️#Starwars https://t.co/byjjmozUhg
4,@PuffYatty One $1000 pull 🎰 🚀
5,@CapetainTrippy Right tho? It’s trippin me out what it means🙃
6,@alphagirlclub Love all the Alpha ❤️ https://t.co/K2BDxMOr4M
7,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
8,"Just passed 2k friends!! 🚀  Thanks everyone for the support, I'm glad to have found the #NFTcommunity during these scary times ❤️"
9,569 $ETH #BAYC - probably nothing 😉🪨🚀 https://t.co/5JxcthSiWd
10,RT @QualityNames_: This is the biggest ever price paid for any @boredapebot by any celebrity till date. At this time only @moonpay and team…
11,@danielgothits If the TAM can’t be expanded we’re all screwed
12,@nogoodlogan Up 5% - I did it for you 😋
13,"@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi So good, congrats fam! ❤️"
14,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
15,@nixflixx_ @alphagirlclub @charleskoh @jaiillustrated @kaylejawn TYSVM!!!
16,@_Phi_Slama_Jama @BoredApeYC https://t.co/mZIgDH6Qw5
17,@FurikakeMon And no one recognized my hoodie 🥺
18,@_jxdelyn You don’t follow me and I’m a 🙋‍♀️ 🥺
19,@_jxdelyn I think?
20,@_jxdelyn https://t.co/iDC23Fj6u9
21,@BAYC9334 You tell me 😉
22,@TommyB_MT @AnatomySAC #apefollowape
23,@tommybracho @AnatomySAC https://t.co/8lFeYwAsxq
24,@Feld4014 This hits close to home 🤣
25,"12 #BAYC to 100 $ETH floor 🚀 
12 #MAYC to 20  $ETH floor 🚀"
26,"“If the contract broke, you must revoke” #NFT #OpenSea https://t.co/2dkzeTPcnk"
27,@CapetainTrippy @LooksRareNFT Tell ‘em captain- still staking 💰
28,"🚨🚨 If you interacted with the new OS listing migration contract, REVOKE 🚨🚨"
29,@svvrth Me! 📄 🙌  move to the right please.
30,Just imagine the floor price of #BAYC when Opensea delists… 🚀🚀🚀
31,Help! Is this not the same Denver everyone else is at? 🥺 $ETH #NFT https://t.co/Ol45RINZlF
32,@artbyviki 💁‍♀️🙋‍♀️
33,Who else wants a #BAKC hoodie to rep at the dog park? 🥰🐶
34,Pullbacks are healthy who’s in it for the long term #NFTCommunity? 🎉
35,Can bored apes go to Tiki Bars? 🥺 #BAYC #NFTCommunity https://t.co/LmdYbkLCV7
36,I have Alpha hit me up or be left out #NFT
37,@data_dad3 @coolcatsnft What you want to know? Just buy it yolo
38,@UmarKamani Hasn’t been released
39,"I want to follow everyone of you #NFT degens, like so I can 👀 you fam ❤️"
40,@florisvdheijde #apefollowape
41,@NFTKingz Why cross out the sale price? That’s so not Web3….
42,@piamia A princess like you should be an alpha. https://t.co/ujoIj8lTJF
43,Who all yolo’d your life savings in to #NFT &amp; $ETH. 🙋‍♀️ I can show proof 🙈
44,"GM, for Valentine's which #NFTs do you ❤️ the most?"
45,@chanhw1 Nice to meet you fren 🥰 https://t.co/SQD6cC2XWc
46,"@zscuffed Chill, we’re still in early innings of a very long game."
47,@HollyGShore Nice to meet you fren 🥰 https://t.co/lciQvwRZH8
48,@martelomp3 Follow back 🥰 https://t.co/FK6qE5sGUu
49,@curiousjosh Thanks fren 🥰
50,@xKEZZIx @alphagirlclub @queenofki Thanks @xKEZZIx - I try!!!!
51,@xKEZZIx @alphagirlclub @queenofki Reporting for service! https://t.co/Y0dv8wvK5A
52,@PuffYatty BAKC
53,"@Ironmelter8540 Stay strong fren, tomorrow is a new day.  We’re all here for you ❤️"
54,"I heard two pets bring twice the happiness, is this true @coolcatsnft?  What if I'm lactose intolerant? 😟 https://t.co/7tNRiKWN6g"
55,GM- I heard $APE was gonna launch during the puppy bowl with @SnoopDogg
56,@AlyssaMetaverse Oops now I am!! 😅
57,@kerryflips BAKC 🙋‍♀️🥰
58,@cr0ssETH LFG!!!!
59,@FFVV1211 @BoredApeYC @ape_g4ng Like us! Good people! 🥰
60,@elpatroneth https://t.co/UA1BciNghZ the traits will all be the same
61,@doinitfor @LazyLionsNFT @BoredApeYC Sending you good and healthy vibes- be strong the scariest is the uncertainty but know you’re in good hands with a plan!  We’ll see you when you’re out soon!!!
62,@ZechNFT Thanks @ZechNFT 🙌
63,@MauiPrime Thanks fren 🥰
64,Good thread for any $LOOKS 🐻 https://t.co/li91RLCxpY
65,@joshbobrowsky 2x BAKC
66,@RiceFarmerNFT Wen lambo? Wait those aren’t a flex anymore so more #NFT 🙋‍♀️
67,@AlyssaMetaverse You don’t follow me 🥺
68,@MauiPrime Reporting for service! https://t.co/NX7hCoN3m4
69,@hazlenyc Is Bitcoin an upcoming mint? 🤣
70,"@SwoleLuksoBags I mean toxic is in my name, cryptoxic- is that a bad thing? 😅"
71,@Ancillaryxprnc @BoredApeYC @FomoMofoNFT @mrjasperwong @ASAPether Omg thanks so much!!
72,@azfnft Staked since day one I’ll pull out when it’s a 100bn DAO.  Why get pennies today when we can have lambo’s tomorrow?
73,@GriffinWheeler2 Mum 🥰
74,@PretoHF Ohh thanks! That made my day 😍
75,"Asking for a friend:😅""If I buy a #BAYC in 9 months do I get to be an OG too?"" 😟 #NFTs"
76,"You ser deserve an award, is your mum Ms. Cleo?👏 https://t.co/nSPblpZbnB"
77,@ape7458 It happens we're all small 🧠; no judge zone!
78,"@ape7458 What's a human, we're all ape's I thought?"
79,"GM, when do we get hexagon's around all these Web2 pics #NFTCommunity?🤔"
80,@iammaxdemian Look at me... right?
81,@GriffinWheeler2 Are you my lost sibling?
82,@katreenatecson @Crypto__Chicks I like the AGC community a lot! https://t.co/1OFUcWZMnx
83,"Web3 me vs Web3 me 🌈 🦷 💎 👂 
@BoredApeYC &amp; @FomoMofoNFT #NFT https://t.co/OsQh3MYYrs"
84,"GM, is 2022 the year we can start tipping servers in #NFTs 🖼 or $ETH 💰?"
85,@PCherno18 Did that work for you?
86,@danielgothits This is the way fren 🙌
87,@PCherno18 Did you do it via desktop I.e. Change pfp ➡️ ledger live ➡️ on desktop ledger live ➡️ ETH Account ➡️Wallet Connect? Then should work on your phone to select it
88,@danielgothits Also friends follow friends just sayin 😉
89,"@danielgothits Old friends never forget, also I want my ❤️ glasses back plssss 🥰"
90,@BeyondTheBloc Very much would like to know!! Thank you ser!! 😍
91,@danielgothits - our mutants look like they’d be good friends 🥰
92,@Laurel_Bore I’m too lazy to do anything except collect profits 🥰
93,"@Laurel_Bore No 📄 🙌 here my friend, staked day 1 and letting it 🌙"
94,@RockinRLLR Nice to meet you! https://t.co/aGyeX5rMUZ
95,"@basilmountian @alphagirlclub Yes, yes, yes you should! https://t.co/PdJICPugBR"
96,@l3yum @BoredApeYC #apefollowape reporting for service! https://t.co/Um6NHzykho
97,"RT @GordonGoner: Got doxxed against my will. Oh well.

Web2 me vs. Web3 me https://t.co/uLkpsJ5LvN"
98,@GordonGoner @sandrikNFT Thanks for helping create this amazing community! 😍
99,@pranksy @YKarkai @jaiillustrated @Maliha_z_Art @zipcy88 Couldn't agree more! https://t.co/GSqWieGihS
