,0
29,"RT @IAPonomarenko: This dude is Ukraine’s most popular hip hop singer. Also immensely popular in Russia.
This is how he spends his days now:"
30,RT @ralakbar: '@Amnesty has confirmed that a 220mm Uragan rocket dropped cluster munitions on the Sonechko nursery and kindergarten in the…
31,@THEGOONEEZ When?
32,@CryptoSurgeon @KryptoDaddie @NoidGang @0xCudder @CoinbaseNFTs Where are you at?
33,"RT @dgtl_stylist: Thank you, everyone for support. We are alive. But russians keep on bombing our civil objects. Sorry can’t answer to ever…"
34,RT @naval: NATO now realizing that this war is winnable by aggressively resupplying Ukraine.
35,"RT @naval: Real cyberwar isn’t hacking websites - it’s using intelligence, drones, and social media to outwit, outmaneuver, and outfight co…"
36,https://t.co/xVvP5A2bXh
37,RT @Fityeth: Make sure that your partner/artist is a family man 👨 ⁦@apocalypticapes⁩ #apearmy #aape #aapes ⁦@LazyLionsNFT⁩ ⁦@LazyHatNFT⁩ ⁦@…
38,@cinco5nine @LazyLionsNFT @apocalypticapes https://t.co/gArhoSYXW0
39,GM! This is what I feel like going into this morning's golf round. Legendary ⚡️🚀 https://t.co/t5yeobw5n9
40,RT @KingzCrypt: The amount of @TheHumanoidsNFT being paper handed right now gives an excellent entry point for anyone with remote interest.…
41,@NFT_DGD @TheHumanoidsNFT https://t.co/SY1fjsslSH
42,RT @bananacandyNFT: @NFT_DGD @TheHumanoidsNFT We always here #NOIDGANG https://t.co/ONymSBo9PI
43,RT @nbcsnl: “Prayer for Ukraine” performed by Ukrainian Chorus Dumka of New York https://t.co/5pi2l1Olpx
44,"RT @MittRomney: I join the world in awe of true heroes: the courageous President Zelensky, the brave Ukrainian soldiers, the citizen armies…"
45,RT @KryptoDaddie: @TheHumanoidsNFT So dope how many people have staked their noids! 🔥🎉👏
46,RT @abughazalehkat: so apparently Zelenskyy won the Ukrainian version of Dancing with the Stars in 2006 and the tape is even better than wh…
47,"RT @DOODBEASTNFT: WE ARE SOLD OUT 💯 
BIG BIG THANKS TO THE #BEASTFAM ❤️❤️❤️ https://t.co/pLWrrHofaO"
48,RT @classof47NFT: Rumours are flying after Heather Minx was seen exiting the school grounds with none other than the newly elected class pr…
49,"RT @TheHumanoidsNFT: Another day, another milestone reached! 🎉🎈

Congratulations everyone on exceeding 30% of the collection staked!  Aweso…"
50,"RT @itsdanataylor: It’s not @Pixelmon fault for making $70M &amp; delivering a subpar product.

It’s OUR fault for falling victim to these over…"
51,@NFT_DGD @TheHumanoidsNFT We are here. Still active in the project and involved with others like @LazyLionsNFT @apocalypticapes @thewhitelistio @0xPunks @0xApes_NFT and more. Plus Gen 1.1 is around the horizon. Most of us have staked our Noids 😀 You will see us more active in the days to come. 🚀🚀⚡️⚡️⚡️
52,RT @ZSuki5: @KyivIndependent SLAVA 🇺🇦 https://t.co/VPGVdVevV0
53,@InvsbleDoodle Looks good
54,"RT @InvsbleDoodle: If you're seeing this, you are early!🔔

Interaction with this tweet will be considered for WL👀

#NFTDrop #NFTs #NFT #NFT…"
55,@THEGOONEEZ GM
56,Out with the Mrs for Pho. Down a few pounds from starting a new program. https://t.co/ma4qo19EsW
57,@MissIslaHenry @LazyLionsNFT Welcome to the Pride!
58,@apocalypticapes GM https://t.co/B9SpbPAdTK
59,@AshleyDCan GM
60,RT @Cid_the_Kid23: @craig_krull @CryptoSurgeon @TheHumanoidsNFT Here is a video that will basically explains it. But the idea is staking yo…
61,"RT @StonedDegen: Here are some fun facts about @TheApeInvaders 

-floor was aroung .18 yesterday &amp; today its.27
-there are currently under…"
62,@Feliana_eth @TheHaddy @apocalypticapes @AApeCommunity @cinco5nine @Fityeth @GamingWwbh @fillywildlife @DVL_eth @ashihadah @SwiggitySw0oti Love the mask! https://t.co/Q6AYs8W9qh
63,@ElliotAvidane @TheHumanoidsNFT Bullish! https://t.co/rWze3PdA2g
64,@AshleyDCan Love your sense of humor
65,RT @Tree7171: @kimvitinho1 @TheHumanoidsNFT Just bought this guy 🔥🔥 https://t.co/AmX2x3KWXM
66,"RT @kreeznotic: There’s going to be a lot of people jumping into @thewhitelistio today…
#nft #NFTCommunity #nftcollector #acedin #aceface #…"
67,RT @SenorPantsNFT: TFW @Coinbase_NFT @'s you - #NOIDGANG
68,@THEGOONEEZ gm
69,"RT @nspeereth: Hats off to the entire @LazyLionsNFT team! 👏
Big announcements and collaborations galore. Congrats to everyone who keeps pus…"
70,"@itsdanataylor Lots of eggs (Omelet), Belgium waffles, fruits, juice, Illy espresso.  I hope your shoot is amazing and quick. Your regiment is worst than a 3 day BeachBody cleanse."
71,RT @naval: Crypto is the smartest people in the world exiting into their own economy.
72,"RT @naval: In the modern era, the scarce resources are creativity and knowledge, not land and commodities. 

Wars of conquest are really ju…"
73,RT @classof47NFT: Hugh McClue has been seen storming away from an argument with John Lemon outside the old quad building.
74,@ConnorWillough1 Congratulations 🎊🎈🍾
75,"RT @DrifterShoots: I was 20 when I deployed to the Middle East, very much still a child. A year later one of my mentors was killed in Afgha…"
76,RT @neeratanden: Standing with people who simply want to live in a democracy and standing against a proto-fascist invader… many things are…
77,"RT @SaltWaterReefr: Floor price analysis for the @apocalypticapes-A huge shout out to @YoshiJoshi_ for the idea of creating this, Yoshi cre…"
78,@THEGOONEEZ GM!
79,RT @BobbySolez: In honor of @PUMA partnering up with @LazyLionsNFT I have to show off the time I pulled up to the NYC Flagship store in a M…
80,@e_mendoza18 @LazyLionsNFT Welcome to the Pride! https://t.co/0CNBTPkyq6
81,"RT @TheHumanoidsNFT: Soon you’ll be able to customise your Gen 1.1 🤖🎉

With Staking and our Utility Token, the $ION, holders will be able t…"
82,RT @CryptoSurgeon: Just STAKED 115tH @TheHumanoidsNFT @NoidGang thereFORE 1150Xxx $ION per DAY 🤤 MY GOAL IS “sustain” my LIQUIDITY n KEEP a…
83,@Zypher_NFT @LazyLionsNFT @Coinbase_NFT Welcome to the Pride! https://t.co/IJkc43oAzM
84,@TheHumanoidsNFT @cpa_michele @kon0s1 #NOIDGANG
85,"RT @TheHumanoidsNFT: 📢 Due to High demand we are giving away the Lunar Delta to a lucky winner!

👇
- Follow, Retweet, Like 
- Comment #NOID…"
86,@MattyIce4438 @LazyLionsNFT @DormantDragons Arizona is in the house. https://t.co/IaEbWCUpbI
87,@WhizKidzNFT Looks interesting.
88,"RT @WhizKidzNFT: Your early! Any interaction with this tweet gets you OG/WL 
#NFTs #NFTdrop #NFTCollection #WhizKidz #NFTCommunity https://…"
89,@Straight_Loko @apocalypticapes My condolences to you and your family.
90,@dented_burrito @LazyLionsNFT Welcome to the PRIDE! https://t.co/3juYgTdwGz
91,"@LazyLionsNFT @PUMA ⚡️⚡️🚀🔥🧨

Time to start looking at more PUMA merch. https://t.co/YYhF73u0uN"
92,@AshleyDCan Happy Birthday!
93,"RT @classof47NFT: Just in: John Lemon detained after attempting to boycott the class presidency ceremony. 

#NFTartist #NFTs #NFTCommunity"
94,RT @TheHumanoidsNFT: Hey @LilNasX you might want to come check us out. We got that drip 🔥 https://t.co/RWwYFaboND
95,RT @0xyfed: Wow wow WOW @0xCudder this is incredible! @TheHumanoidsNFT Gen 1.1 sneak peek #NOIDGANG https://t.co/pM5ozUN00i
96,@THEGOONEEZ GM
97,"RT @Yousefchart: Don’t listen to fudders , our team working hard ( new collection from zero + staking + collaboration + utility + website )…"
98,GM and Happy Friday!
99,@SailorNFT GM
