,0
0,"RT @the_film_god: GM

The show WILL go on

https://t.co/JHA81U3Y3b https://t.co/gexxHg2Ezs"
1,RT @Mattapause: GM EVERYBODY https://t.co/QgihCqv3fZ
2,"RT @the_film_god: A few more snaps from Cuba

https://t.co/2pRjb79vCb https://t.co/bEz8sf4g1x"
3,"I just discovered @DevonGilfillian music and all I can say is… um, YES!!! 

https://t.co/Y6AUamQGES https://t.co/Bh3HqEEx4N"
4,"RT @the_film_god: One day, soon, I’ll make pictures with @Zendaya and they will be epic and all will be right with the world. 

That’s it.…"
5,@the_film_god @Zendaya Err’body… don’t leave a comment without tagging @Zendaya.
6,"RT @the_film_god: I’ve been saving this bottle for a special occasion for a long time. Today, I just feel GOOD. I haven’t felt good in a lo…"
7,RT @__cocolarry: living my best life in this space rn with @StacieABuhler @Mattapause @okcookiee 🥲 https://t.co/3nCAZE6P2i
8,"@TheMon3yMom Unburdened 
2.22 ETH

https://t.co/gyr5JIJW94 https://t.co/wngmKaAVP0"
9,RT @TheMon3yMom: It’s the last day of February Id like to see some unsold pieces by black/African artist…I will retweet them to my timeline…
10,"RT @MetaFunnels: We've decided 20% of ticket sales for SD NFT Con from now until March 6th will be donated to Voices of Children.

They hel…"
11,@the_tara_b @withFND Omg Tara!!! I had no idea! Aaaahhhh!!! This is so awesome
12,"RT @the_tara_b: The Little Book of Mindfulness is my #genesisNFT written, photographed, and narrated by me. 
Come with me, I'll show you ho…"
13,“Y’all are getting me exciteable” - @Mattapause
14,@the_film_god They asked for that work lol
15,"RT @the_film_god: For no reason at all

Here's a picture of @okcookiee torturing her students or something 🤣 https://t.co/E6i5Y9PQL0"
16,RT @farrahfisherart: Today is a unique day in human history. 2/22/22 ✨ I minted “The Builder” 🖤 it has been added to 𝙎𝙩𝙤𝙣𝙚-𝙘𝙪𝙩 𝙎𝙝𝙖𝙙𝙤𝙬𝙨 on @…
17,"RT @rikleedraws: Some days I just want to draw. 
No sales. No shills. Just drawing for the simple joy of making art. ✏️❤️ https://t.co/R35e…"
18,I always wanted to be one of the cool kids and now I am with @StacieABuhler &amp; @Mattapause https://t.co/aHGYUOLku6
19,"RT @StacieABuhler: “WHAT’S THAT, PUSSYCAT?” During the shoot, the final look arrived. She threw on the dress and right as we began shooting…"
20,RT @Mattapause: 3 of my favorite #nft are available on @withFND under my collective @bustani_agency in collaboration with the iconic @Staci…
21,"RT @thehugxyz: At @thehugxyz, we want to celebrate YOU - a budding community of creators &amp; collectors who believes in building the inclusiv…"
22,"Umm… WTF?! I just discovered @__cocolarry and I’m too late! I needed this in my wallet!! This is too BOMB… Omg, hurt me. https://t.co/k7iizgqyyY"
23,"RT @the_film_god: TONIGHT!!! It’s the photography talk of a lifetime featuring @thejoecardamone and yours truly, for ONE NIGHT ONLY!! Get y…"
24,"RT @pobedeen: It’s madness around us. But we have to keep going and move forward. I came here to create what I love, and I will do it. Now…"
25,"RT @lusmithphoto: Seeing things like this will be why I will always advocate for analog processes — the amount of texture, depth, + *insert…"
26,RT @Cassi_Moghan: Don't sleep on Stefan and his incredible Urban Saints collection 👀🔥🚀
27,RT @evertender_: I have always wanted to make one of these posts... this moment is invaluable to me. @jameshalldon keeps changing my life!…
28,@evertender_ @jameshalldon Yes! Congratulations!
29,@the_tara_b GM!! 😍
30,@imstefanvasilev @Giga_Chad_Pepe @withFND Whoop whoop
31,"RT @SassyBlack_: I believe in abundance. 

I’m just gonna keep saying this forever ✨✨✨"
32,@judeaz_ Just use the “random/pick for me” feature on Netflix lol
33,This photo makes me unreasonably happy https://t.co/VoHgHuM1fI
34,@the_film_god It really is telling that a conflict regarding black and brown bodies can go on for so long without anyone outside caring to intervene for a resolution but let it be “blonde hair and blue eyes”… oh we gotta end this immediately!
35,"@the_film_god I admire her fight but that is disgusting! Those are grown ass men… Men! Meaning multiple, beating on a young girl. It shouldn’t matter how long their battle has been going on for there to be some stronger advocating for peace. Actually, YES TF IT SHOULD."
36,RT @the_film_god: I don’t give a FUCK how y’all feel about about Palestine &amp; clearly most of your attention is elsewhere in the world right…
37,RT @the_film_god: LISTEN 👇🏾
38,RT @thejoecardamone: Set a reminder for my upcoming Space! https://t.co/TxlbB7pizU
39,"RT @BayStateBanner: https://t.co/WuVpWZN8RH Wealth gap costs $2.7 trillion in Black income.  Centuries of bias, discrimination took a toll…"
40,"RT @ITISNICOLECASH: @okcookiee . .  . . Read My Mind (2021) Now open for Auction, who's gonna start the bid? 🥳 RT 💜✨#BuyBlack #BlackHistory…"
41,"@the_film_god Every Black Woman needs to know this! 
Actually, Err’body needs to know this! ✊🏽✊🏽"
42,"RT @the_film_god: GM

For today's edition of coffee with frens... https://t.co/mA76DZFFKV"
43,RT @06606mabi: I’ll beat your ass if you don’t join https://t.co/42wL0wJdXN
44,I guess I have no choice then lol https://t.co/KmtK47RZif
45,"RT @the_film_god: Black Women Are Art

That’s all.

That’s the message 🖤👇🏾

https://t.co/lzOvsY7Vwp https://t.co/sNgwJS5ugb"
46,@LeslieASpurlock 🤗😘
47,"RT @the_film_god: I wish everyone knew how to just love everyone.

“Experience” on @withFND 👇🏾

https://t.co/lqWQXqI5dK https://t.co/yLXrYj…"
48,"#NFTLiverpool
#Selfportraiture

https://t.co/Z0AfJokYU8 https://t.co/VgwMj3k6ln"
49,"@the_film_god @FinerLawrence @WFVnft @Bunnyrosey Ugh, why don’t you understand lol https://t.co/JJTOLE0xJR"
