,0
0,"RT @NFTFutureNFT: * IRL * After 19 months of cancer treatments. Different chemos, auto stem cell transplant, car t therapy, research trial,…"
1,RT @super_yeti: Welcome to the team!
2,@adhdegen @super_yeti Congrats 👏
3,RT @adhdegen: Today I was hired to work for the @super_yeti’s as the Discord Community Manager. This is the coolest job I’ve ever had. #Yet…
4,@zscuffed @super_yeti
5,RT @JohnKnopfPhotos: Gm to all you wanderers out there. https://t.co/Qydh7aeXI3
6,RT @MelisaMimosa420: @JohnKnopfPhotos 🤯 Woah!! Can’t believe you got a shot of the Super Yetis in the wild!!! https://t.co/8Pd3k8T2H9
7,@Piyushagrawal58 @ApeKidsClub Congrats
8,RT @Piyushagrawal58: Can’t believe I got him!! What a rockstar!! 🐵🥷 @ApeKidsClub https://t.co/OEcWN390uE
9,@satyanadella Hope your son rest in peace 🙏
10,RT @ApeKidsClub: Snapshot taken👀. Details on how to claim coming soon no 🧢 https://t.co/kUHFS6frdB
11,@g13m I think you should also copy @super_yeti https://t.co/Ld41OUzDrv
12,@adhdegen @Coinbase_NFT @super_yeti @MelisaMimosa420 @SEECRITS @Krystal_Strand_ @dedcel2 @J_eti_ #yetigang https://t.co/3MlFt7PEWc
13,"RT @adhdegen: @Coinbase_NFT My Deadface @super_yeti 💯 I don’t know why, I just vibe with it. https://t.co/lnYU2kngRD"
14,"RT @MNSAmeyaKhopkar: शिवसेनेची सत्ता आहे म्हणून वरुण सरदेसाईंना वेगळा न्याय आणि राज्यभरातील चित्रपटगृहांसाठी वेगळा न्याय, असं का? पूर्ण क्ष…"
15,@kokid951 @BarnOwlzNFT @PatriotNode @fastfoodfrens Bro where is superyeti 😉
16,"RT @adhdegen: This mf’er looks like @JonahHill about to go undercover at a high school again 🤣🤣🤣🤣#NFT #YetiGang 
https://t.co/HBjvGzxL8o ht…"
17,"RT @TanongsakTh: 0-100% 
1.process of making ape kids club ceramics handmade from 2d to 3d model

@ApeKidsClub  @VictoriorCG  @akc_li  

#A…"
18,@Coinbase_NFT @super_yeti is my family
19,@rpiip @SuperShyGuy0 #YetiGang
20,RT @rpiip: @SuperShyGuy0 Blue camera crew 👊 https://t.co/bxfufemofv
21,"RT @SuperShyGuy0: Pure vibes.
Welcome my little friend(and company). NFA.
#superyeti #NFTs #Etherum #YetiGang https://t.co/FmZqNBLiGR"
22,@YourAnonNews Done
23,RT @YourAnonNews: Go to Google Maps.  Go to Russia. Find a restaurant or business and write a review.   When you write the review explain w…
24,@PuffYatty @super_yeti
25,RT @ApeKidsClub: Love what you have made so much and thanks for sharing the process ❤️❤️ #AKC #AKFC #Apekidsclub
26,RT @ITsTHRK_NFT: Testing our new mobile @ApeKidsClub game play~ 🚀🍌 https://t.co/lJrpnppzbB
27,RT @StonedReef: 👀@super_yeti cooking up a storm
28,RT @yinxin2001: It's too exciting. The experience is great. I hope it will be more and more perfect.🤣🤣LOVE AKC🥰🥰 @ApeKidsClub @TmdNFT @akc_…
29,RT @anandmahindra: The old—and new—Weapons of Mass Destruction…. https://t.co/yfPkGq8AEZ
30,RT @akc_li: Give up this Russia Hat Kid to Support @Ukraine  Welcome to offer. Link: https://t.co/bZXTdklaGk https://t.co/Cs1bXV3nST
31,@NFT_War Gm
32,@NFTPrince For the culture @super_yeti https://t.co/NlrlEpfJhE
33,"RT @ETHBucks: Ferda culture. #NFTs
Light purple fur to protect me from the crypto winter
The gold background represents store-of-value😜
""Th…"
34,RT @adhdegen: @CapetainTrippy @Jonnyscuba @super_yeti The last stop on the current roadmap. The team has said after the sandbox game has be…
35,@CapetainTrippy @super_yeti Hell yeah yeti #YetiGang https://t.co/ZjCCwYtpUJ
36,RT @CapetainTrippy: @adhdegen @super_yeti 290
37,RT @CapetainTrippy: I own @super_yeti #6969. #fortheculture https://t.co/hhSqCFgQqB
38,@PunkieEth You need @super_yeti
39,RT @akc_li: @ApeKidsClub Roadmap 2.0 https://t.co/aibKkRuT6S
40,RT @super_yeti: @DiscoverXnft Yetis eat pixelmon for lunch 🍗
41,RT @Pedactor55: So many new projects are just total garbage and clearly rugs/cash grabs. You know who’s here among a year later and still g…
42,RT @ApeKidsClub: Roadmap 2.0 loading👀….. probably nothing😏 https://t.co/65s1N4JgNX
43,RT @SEECRITS: LFG!!!! https://t.co/XXXpftogmX
44,"RT @MelisaMimosa420: There's 553 @BoredApeYC listed 
but
There's ONLY 262 @super_yeti listed 🥶👀"
45,"RT @Alien6_nft: New to #nfts? This space is for you! 

 #SundayService #Nfts #NftCommunity #SundayFunday https://t.co/DfL6sLbu5N"
46,RT @primalkey: Just scooped @ApeKidsClub https://t.co/lw3BOw1lwq
47,@CapetainTrippy https://t.co/mkuDm9zshG
48,RT @super_yeti: SuperYeti Sunday Service. Join us in 10 min. https://t.co/EhdBs5SxdP
