,0
74,@FomoMofoNFT Damn I missed it again I was working 😕
75,@HunkinsNFT @doodles Take me to the dark side 💀🌈 https://t.co/FDYeo4YXL4
76,"RT @HunkinsNFT: Whatever side your on... WAGMI 🚀 
#doodlesfollowdoodles @doodles 
 I want to transform some of your doodles to the dark sid…"
77,@FomoMofoNFT bollocks lol
78,@FomoMofoNFT Got a new computer and even a faster monitor lol I hope it helps me
79,@HunkinsNFT @doodles Our doodles must be related https://t.co/XrZpG2FUZh
80,@KellyKomoda @HeesMerced I was thinking same.
81,@FomoMofoNFT 404 😂 gonna get um one of these times
82,"@my_fairlady12 @cryptometalcat @FomoMofoNFT Thanks, I was so confused. I thought the code was for a verify bot or something."
83,@cryptometalcat @my_fairlady12 @FomoMofoNFT That's what the alphanumeric stuff is? I thought that was for a verification bot or something.
84,@my_fairlady12 @cryptometalcat @FomoMofoNFT where was it? new tweet or comment or what?
85,@FomoMofoNFT Link
86,@HeesMerced @KellyKomoda 🤷 https://t.co/G0T0Gu0Sd6
87,@DeezEth @doodles GM 🙃
88,@FomoMofoNFT Oh no I mo’d again. Now I only got fo.
89,@Maverick__23 @KaijuKingz So…time to start making more babies. Let’s get busy!
90,@BWaddell20 Definitely @doodles https://t.co/Hx8BtYejwz
91,@ekaitza_ @doodles 🔥 fine choice!
92,"RT @wolfdotgame: The game respects two hierarchies: the Alpha-based hierarchy of Wolves, and the Generation-based hierarchy of Sheep &amp; Wolv…"
93,@SnoopDogg Gm
94,Hey @opensea I can't work when you're not working. Get well soon!
95,@3ddoodlesnft Whoa 🙌
96,"RT @3ddoodlesnft: Absolute Custom Doodle Ape 🦧 
Revealing 1 today 
RT it to win a Custom one 🌈
#doodle #DOODLES #nftart #nftcollector #NFTd…"
97,@evankeast @doodles @byburnttoast @Poopie_cat @queendoritofefi Congrats on all of it. Happy New Year to you both 🎇
98,@Poopie_cat ❤️
99,@queendoritofefi Awww 🥰 same dood
