,0
0,Pretty cool way to make up for ordering two! https://t.co/IdDhF0zyPp
1,@paddingtonphoto Congrats! That sounds like a great gig.
2,@benjhaisch I really thought about doing that and ordering a tool chest but it would be extremely impractical for my current situation so I landed on just getting another back pack for my gear. I want to get a large pelican or nanuk case soon though.
3,"I didn't receive notice that the models, makeup artists or others had twitter. I tagged them in my posts on other social medias like Facebook!"
4,@forrestfire Awesome. Thank you for sharing. I did recently have to have a book from blurb reprinted because it wasn’t trimmed properly. But after a quick email they immediately sent me a new copy with the irregularities fixed.
5,@notachickie @Cory_Babstock Unfortunately you’ll have to take my word for it cause I can’t seem to find it again. The internet can be a bit of a black hole sometimes 😅
6,@lorigraceaz @paperthynn @alljustpaul @ParraDeSys Thank you for the suggestion. I’ll follow you and all those you tagged and I’ll look for them in spaces. Thanks again.
7,@Cory_Babstock Read a study once that it’s not the hustle and bustle of the city that we want to escape but the incessant loud noise. The study seemed to allude that it’s not nature we humans desire but quiet. Simple silence that is almost impossible to come by in modern day.
8,@lorigraceaz Reaching out is so hard these days because people often assume you just want to use them as a wrung on the latter. It sucks because I’ve attempted to reach out to many photographers who’ve dismissed me assuming I was just trying to use them. I just wished for a bit of interaction
9,@tknep3 @tristan_todd_ Awesome. I’m so happy to hear that!
10,@forrestfire I’m in stages of making my first photo book. I’m quite happy with the quality of other photographers books I’ve ordered from blurb. If you don’t mind me asking what aren’t you happy with about blurbs work? I would love to know before I commit to using them for my book. Thank you!
11,@tknep3 @tristan_todd_ It takes even more emotional intelligence to know that you shouldn’t gate keep and try to knock others down in an attempt to reduce “competition”. Photography is art and there’s no such thing. Just make your work. No need to compare or berate others.
12,@tknep3 @tristan_todd_ That’s something I seriously hate about any photography community. Jealousy and inferiority complexes are rampant. Even if the photog doesn’t know that’s what their experiencing. It takes a great deal of emotional intelligence to know that your jealous of someone’s work.
13,"@courtneyrphotos As a photographer is so nice to hear this. I always strive to tag models, make up artists, hair stylists and anyone else who had a hand in the creation of an image. It’s only fair. Most great images are not created single handedly, especially ones involving studios and such."
14,Hey y’all. Im looking for some more photographers to connect with who don’t have a large following here on Twitter. Im also looking for some photo YouTubers who would like to connect! Hit me with your suggestions! Thank you!
15,@FaheyJames1 Just subbed. Since you’re a photographer it would (imo) greatly improve the video if you included some of your images in the video!
16,@FaheyJames1 Dang good. I’m at like 16 after 6 vids lol. Im working on it though!
17,@joelle_lb I think it really depends on the time of year. I have a guide book that details the busiest times of year for each park. It’s handy and I plan to one day visit each park in it’s off season to make the most of the visit.
18,@jaserhunter Congrats on that milestone! Never understood how to effectively use Instagram myself. Hit about 600 and just got stuck. No matter what I did I couldn’t seem to get any momentum on that platform. I’m happy to see others have such success though!
19,@benjhaisch I know that feeling. For some reason it feels like they don’t count because they’re your parents and they are supposed to encourage you regardless. Gotta accept that thier compliments are as valid and honest as anyone else’s!
20,@FotosOfWilliam @unworns 😂 priceless.
21,@shotbyde Glad to hear that! I’ve ordered from many photography stores and never had a problem with any of them. This was my third order from mpb. It was also the most costly one and that’s why it soured me to mpb so much. I’ll likely give them another chance one day on something cheaper.
22,@shotbyde Had a bad experience with mpb once. Long story short their customer service leaves a bit to be desired and was bad enough in my opinion that I actively let people know about it. Just a heads up.
23,@FlakPhoto People definitely act with less respect over social media. Always have and always will because there are little to no repercussions for this.
24,"Hands on photography workshops are almost always worth going to. Especially when you get to work with professional models, designers, makeup artists and hair stylists. Most of the greatest portraits you’ve ever seen were created by a team and not a lone photographer @FujifilmX_US https://t.co/DS2f97j5Ih"
25,@nate_levine My wife and I went to a pretty sick photo workshop! https://t.co/0ZfHvxjGUx
26,"RT @MrJayCroft: Most people won’t support you until it’s popular to support you 

Believe in yourself above all else"
27,@benjhaisch @AputureLighting @SonyAlpha Thanks! I’m looking into purchasing such a light and I’ve already got several modifiers laying around.
28,@marissac_photo Me too! Gotta get out of Kansas for a few days.
29,@benjhaisch @AputureLighting @SonyAlpha Totally understand if you don’t want to answer this question but is there any difference between a modifier used for strobes and one used for a constant light like these?
30,@RockyC137 Sure anytime.
31,@chaunce88 Sure. Anytime.
32,@FotosOfWilliam Exactly.
33,Welp. Ordered a podmic from @rodemics. What should my first ever talking head video be about? Thinking of making it about something simple like equivalent exposure. Considering this topic because understanding this simple concept changed how I shoot. Not sure though.
34,@zigmarillion Well. Photography. Like everyone else 😂. Value propositions are hard for me because what can I offer that someone else isn’t already? I just have to remind myself that no one can offer what I can even if it might be similar info it’ll be different because it’s coming from me.
35,@FlakPhoto Right.
36,@benjhaisch I’ve used color monkey in the past but recently I’ve accepted that (imo) there’s no reason to calibrate unless you’re printing your work from your printer. You also can’t control what a client is viewing your work on so might as well just let it go.
