,0
0,@mechitob WHAT TIME 👀
1,"@druu_rodriguez Ngl sodas don't even feel like a derivative project to me. Unique art, community, etc. will get more sodas soon"
2,RT @druu_rodriguez: some of y’all are annoying af coming in my mentions saying I’m not allowed to have a certain opinion or joke around a c…
3,"RT @DerivativeApes: Anyone fancy a green apple SODA today?? 🍏🥤

#NFT #NFTCommunity #NFTCollection #SODAtivity https://t.co/bTadSCz8WT"
4,@IndifferentDuck BING BONG
5,@PuffYatty @DerivativeApes 100% #sodativity
6,@Davey1102000 @sejtan98 @DerivativeApes Pretty sure it's exclusive to holders since you have to use cans to purchase but more info will be released by the team. Hopefully shipping will be inexpensive by the time merch comes out and ready to be shipped
7,@deekaymotion These look AMAZING
8,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
9,"@Davey1102000 @sejtan98 @DerivativeApes I love that they really went on about mutants but not many people know their merch store is pretty much done with it haha, it'll be a shock to people once they see mutants and merch"
10,"RT @DerivativeApes: Happy Sunday, #SODAgang! 🥤🚀 

Who is ready for the week ahead?🤚

#NFT #NFTCommunity #NFTCollection #SODAtivity https://…"
11,"@sejtan98 @DerivativeApes 💯 Amazing team, best community, and highest quality results."
12,"RT @sejtan98: What are your thoughts on @DerivativeApes work so far?
Do you think devs are doing good job? 
#NFTs #NFTCommunity #SODA"
13,"RT @CryptoMories: DMCA cases are treated by OpenSea as an “act first, ask questions later” type of situation and therefore they complied im…"
14,"RT @CryptoMories: As you know, Mories have been delisted from OpenSea. Initially we thought it was due to an OS technical issue but we now…"
15,@CaptainMorie @LooksRareNFT is way better
16,"RT @CaptainMorie: OpenSea delisted the mories

I’m delisting OpenSea"
17,RT @CodyOrlove: A @squiggles just randomly appeared in my wallet and said I minted it? https://t.co/Rofbi6IsCI
18,@takoa__ 👀
19,RT @adutchbro: Can't believe I spent 3 ETH on this 🤣 https://t.co/29NxYh9MeQ
20,@playbigtime Can't wait!!
21,@playbigtime Ayyy this is gonna be amazing
22,"RT @playbigtime: 🚀 #BigTime VIP Pass GIVEAWAY 🚀
Celebrating our Early Access VIP sale!
We are giving away VIP Jade Passes to 2 people!
RT &amp;…"
23,"RT @squiggles: Artwork is revealed..

Airdrops have been sent..

We’re officially a 5k collection. 

Thank you to our community for stickin…"
24,@fbutler25 @squiggles blue waffles 🤣
25,"RT @carlosgil83: .@DerivativeApes is one of the most undervalued NFT projects I own. I have seven of them. Yes, they're a derivative of @Bo…"
26,"@squiggles this actually looks freakin amazing. If anyone wants to make my character into a 3D model rigged to the unreal engine mannequin hmu, down to make a squiggles soul-like game!

#nft #nfts #NFTGame #squigglesnft #squiggles https://t.co/pIAzumHoBL"
