,0
44,"@joshhart @RTFKTstudios you ready to go down the rabbit hole?

best place to start is with a CloneX, hmu!!

https://t.co/FNIVXIz5vP"
45,@AestheteSaga @withFND I love this!!
46,"RT @AestheteSaga: ""Broken Promises"" is available on @withFND  ♥️✨
 0.3 $ETH
No matter how far you are I know you will be there for me Alway…"
47,@spelt_melk ❤️❤️❤️
48,RT @spelt_melk: why do i create my art? a thread ⬇️ https://t.co/rjjuZAxU2d
49,"RT @BourdinHermine: ✨🗿AIRDROP🗿✨
Gm #CloneXfam after being spoiled by @RTFKTstudios I wanted to pay tribute to the amazing team by creating…"
50,"@BourdinHermine @RTFKTstudios THIS IS INSANE 🔥🔥🔥
A must have, I hope luck’s on my side 😮‍💨

joyboy.eth"
51,@jujujayb Thanks friend!
52,"@jujujayb joyboy.eth

you KILLED it with this one!!"
53,@NEARedu @developer_dao Thank your for sharing! I’ll look into this 💛
54,"@radiosolace @RTFKTstudios fr?! we got #limegang but wen #hoodiegang 

maybe we should make this happen 🤔"
55,RT @radiosolace: @joyboymeta @RTFKTstudios Wen HoodieDAO?🟢🟣🔵⚫️
56,"RT @radiosolace: @joyboymeta @RTFKTstudios 🤝

Plasma Hoodie 🟢🟣 gang 🤟"
57,"@radiosolace @RTFKTstudios ayeee!! hit you with that follow family

we’ve gotta gather everyone like we’re the power rangers"
58,@NathanGuergis yeah it got worse leading up to the mint then after the failed dutch auction it started spreading like wildfire
59,@Mostafa_7os copy and paste friend i’m cool with it 😂
60,@cyberxtremog your foresight 👁‍🗨
61,@zee_astrokid 🧹🧹🧹
62,@NiftycentEth 10/10 response
63,@jordgutt nothing but respect for captain @CardilloSamuel 👨‍✈️
64,@CuriousClumsy @RTFKTstudios https://t.co/Y67fmNKtwf
65,@yobsyobsyobs https://t.co/kcH4e9L0B9
66,"@pinkmustachenft like an exquisite, handmade Persian rug 😌"
67,@MutantApe6607 @cas3333333 so disrespectful 💀
68,@EPIPZA one of those you can’t help but laugh at 😅
69,@Trophyyy save the words friend. spend the energy elsewhere 😌
70,"@jordgutt @CardilloSamuel 40,000***"
71,Remember when they called CloneX a rug pre-reveal 🥴
72,"CloneX is extremely undervalued

Floor: 15.7

Airdrop floors:
Space Pod - 1.73
MNLTH - 4.4
Loot Pod - 1.14
(Total: 7.53)

In 2 months, @RTFKTstudios has delivered airdrops worth 3x the avg mint price (2.5) and worth half the current floor

And we’re only in Chapter 2?

Bullish 🚀"
73,"@DezBryant @opensea @RTFKTstudios That’s a good cop! Now all you need is a CloneX to complete the set 🌐

I got a clean one you might be interested in 🔥

0.07% rarity, HMU 🚀

https://t.co/FNIVXIz5vP"
74,"@developer_dao Hi friends 👋🏼

I’m a professional with 3YOE in client and partner management in finance, but I’ve been looking to transition into web3 🤝

I also have experience in community building and management, particularly on Discord 🌐

Would love to connect 😁"
75,@whereisrianav well my bad for obeying traffic laws
76,RT @SuperTrip64: While you wait for your airdrop come relax in the Secret Club🌴🍄☁️☀️https://t.co/mUnmZNrPLW https://t.co/p1iMEUWCtL
77,"RT @alexakusulas: Finally my collection is almost complete, @withFND 🤍

6 Exclusive #NFTartworks

https://t.co/UGhBk4bVcv #digitalfashion #…"
78,@RTFKTstudios 🧬🧬🧬 https://t.co/IQHz8q7J7c
79,@cozywyatt @ClaireSilver12 @NFTethics that’s true. hopefully in those cases it’ll be obvious by the quality of their work!
80,@westdayev3r LMAOOO STOP
81,RT @westdayev3r: web2 me                                web3 me https://t.co/dEtpYx6Snc
82,"CONGRATULATIONS @cj_siege FOR WINNING THE NOODLES GIVEAWAY🍜🍜🍜

Opensea: https://t.co/XhQxqI2v48 https://t.co/zeKvzrME86"
83,"@ZakaryHoage @Noodles_NFT @CourtneyKinnare It was a great conversation! Hope you can gain a little something from the recording, and thank you for supporting!"
84,"Thank you to everyone who tuned into today’s Twitter Spaces 😭❤️❤️

It was extremely fun and I thoroughly enjoyed the conversations we had 🤩

and HUUUUGE shoutout to @CourtneyKinnare for co-hosting and  @theghouul for speaking as a guest‼️

Couldn’t have done it without y’all 💫 https://t.co/voqjwAlHWv"
85,https://t.co/4OQJY4wpsx
86,WE ARE LIVE https://t.co/voqjwAlHWv
87,"about an hour and a half left til our spaces!! Super excited as we’ve got some really interesting topics to talk about

also only 30 entries in the giveaway so far so seems like a steal 👀 https://t.co/voqjwADRaD"
88,"RT @JasonFrigginKim: @joyboymeta @Noodles_NFT @CourtneyKinnare Can't wait, ill be listening in!"
89,"RT @spelt_melk: who all is coming today?! 👀✨ i would not be in this space if it weren’t for @CourtneyKinnare, @joyboymeta and NFTCC! @Court…"
90,RT @metabutterverse: @joyboymeta @Noodles_NFT @CourtneyKinnare So hype for this!!!
91,@yellhua @Noodles_NFT @CourtneyKinnare Hope to see you there!
92,RT @yellhua: @joyboymeta @Noodles_NFT @CourtneyKinnare Cant wait!!!
93,"@RTFKTstudios the airdrop is per clone, per vial, and per pod correct?

not per wallet"
94,@TkTyBoo @Noodles_NFT @CourtneyKinnare 🍜🍜
95,@GamerInOcean Thank you!! Can’t wait 🤩
96,"@ClaireSilver12 @NFTethics I agree with this. Besides it being dangerous, there are also scenarios in which some creators may have an amazing idea with a great execution plan but if they have no previous background in the space and dox themselves, there’s a very real chance they won’t get taken seriously"
97,"Just a reminder that we’re hosting our first NFTCC Spaces TODAY at 3PM PST 🤩

We will be giving away (1) @Noodles_NFT to a listener who completes ALL the requirements 🍜

So far we’ve only got about 17 entries, so you definitely don’t want to miss out on this‼️

More info here👇 https://t.co/voqjwAlHWv"
98,"RT @CourtneyKinnare: More GIVEAWAYS in our first Twitter Space tomorrow! @joyboymeta has upped the game: 
- 1 Foundation Invite 🖼 
- 1 @Noo…"
99,@chasingeverywhr @Noodles_NFT @CourtneyKinnare 🤩🤩
