,0
0,"@0xDoflamingo @IzayoiNFT @AzukiZen @dutchtide These are like black market midnight breeze 😂
I think the space needs to stop looking at every lazy derivative as ""similar"" to projects that are actually amazingly artistic."
1,@GratefulApe_eth @BYOPills Depends on the goal. I'd go either a full set (pill/vape/apostle) or abundant land if you can swing it. Thing is though...vape is critical with the pill
2,@YatMaxi Yup
3,@flipdrago Getting ready eh 👀
4,@flipdrago Play &amp; Earn needs to be the standard vernacular
5,@imgomgom 😂
6,@Ape7068 @yugalabs @BoredApeYC Agreed
7,"@TaxmanNFT @jmt_nft Oh gotcha. Yeah, I'm not taking that route either. Was just wondering if there was some other method people were looking to claim. More out of interest then anything else."
8,@TaxmanNFT @jmt_nft Just out of curiosity what would be the less conservative approach here?
9,"@zscuffed @ThePixlverse @Pixelmon Ha, yeah. I don't even know anymore. Too much projects popping out of nowhere"
10,"@zscuffed Jesus, imagine all those who bought @ThePixlverse could've spent their 3 ETH on a NFT that would allow for the right to live here and the team would've still been able to pocket another 1.5 ish million."
11,@friesframe @BoredApeYC All those years of school for a PhD and they still missed the yacht 😐
12,@bejado @BoredApeYC The skull is sick
13,@CapetainTrippy @BoredApeYC 😂
14,"@XaosBear With the way things are going, I wouldn't take anyone's advice. DYOR is super critical right now"
15,@dutchtide @BoredApe1000 ☝️☝️☝️
16,"@0x_fxnction Pfff, depends on the level of Idiocracy the NFT market has reached 😂"
17,@DavidIainBrown @BYOPills @WonderPals @coolcatsnft Anything BYO has far greater upside IMO
18,"@DiscoverXnft Based on the competence I've seen from about 90% of these projects, we might have to extend Q1 by 3 years instead 😐"
19,@cryptojefejuan @boredgentleman Kevin
20,@TommyAvalanche @PuffyPawsPack @TheShamdoo How do people still not know that shamdoo is a 💩
21,@rgr_park @nftworldsNFT Rather then fluid and adapt maybe just stop trading and just invest instead 🤷🏽‍♂️
22,"@nft_metaman @nftworldsNFT When it pulled back hard 3 days ago, I know people are gonna regret it. No way is gonna pull back after the drop. Holders are way too bullish now"
23,@GregJrNorman And people don't think the price is being suppressed 😐
24,"@sickpencil Totally, I hear ya"
