,0
65,"How are you still a company @opensea ??
Has anyone ever had an NFT stolen from @LooksRareNFT ? Just asking"
66,@psychedelic_nft @bjahnna @hoop33m @CConrad78710
67,RT @psychedelic_nft: https://t.co/giJLhOAFk0
68,RT @NearTinkerUnion: You guys are amazing 🖤 https://t.co/i0jYpvmFnO
69,@0xspicex @bullgirlfriends 🔥🔥
70,"RT @aCozyPlaceDAO: Wen listing? 

https://t.co/NxMnI95MVk https://t.co/q1YJ0ngNi0"
71,.@civickey you suck.  I'm manually trying to mint and can't get past the captcha yet I see bots everywhere getting through your shit.  fucking weak
72,"RT @FurusMintClub: 🚨FMC Genesis Presale role giveaway🚨

We are closing in on a huge announcement for our Alpha Server. We're giving a peopl…"
73,@hey_wallet My @hey_wallet keeps looking better &amp; better
74,"RT @hey_wallet: Launching something big tonight. 

The more retweets this gets, the bigger our giveaway will be."
75,@cozypront I wanted to like this tweet but I can’t because it’s exactly on 420. Can’t F with that https://t.co/5E8V0x3zWT
76,@SolanaBrains @AlderMages WAGMAGE! @SLD82
77,"RT @SolanaBrains: 🎁 GIVEAWAY 🎁

In collaboration with @AlderMages we're giving away:
5️⃣ WL Spots
1️⃣ @AlderMages NFT (Worth 350$)
1️⃣ Free…"
78,@encrypt_solana SHORT IT!
79,RT @encrypt_solana: crypt is a hedge? https://t.co/J6zvi98Oq5
80,@zscuffed I love you. Hope you’re getting all the interactions you want— lusero.eth 😘
81,"RT @zscuffed: Screw it. 10,000 ETH to 1 random follower that likes and retweets! https://t.co/tSSju6p4Yp"
82,@catsoncrack_ NOOT NOOT
83,@Globaler_ @nearnauts @evaosam
84,"RT @hey_wallet: We're feeling good. 

Retweet this to win money 💰"
85,@TFGmykL @NFTMTG @TNAKirsh @MatSposta @1234junpoly @987POWERPIG @Wudup2 @Poome4 @yourlazyboy
86,"RT @TFGmykL: Who's gonna win the first @NFTMTG royal elite? 👀

So much hard work from @TNAKirsh @MatSposta and the team preparing staking.…"
87,@0xspicex Lusero.eth https://t.co/LJjeE5Kcm8
88,"RT @0xspicex: $1000 in #eth to someone that has 🔔 on and RTs.

drop your address 👇 and good luck!"
89,"RT @beemarkets: The cycle begins. Our TOP of the class SolBee avatars are joining the metaverse this month.

Get your avatar and...
▫️ Atte…"
90,@24kGorilla @SOLBigBrain LFGooold https://t.co/33bsJ3hKgm
91,"RT @bullgirlfriends: Meet Girlfriend #151
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/fPNcUDZc0m…"
92,@bapesclan @hugo_bvzoo @mhploy
93,"RT @bapesclan: 20 Bapes WL spots 🔥

Like &amp; RT
Tag some friends"
94,@hey_wallet @MinTMar10621 @Alskog11 @ookallista
95,@GamingApeClub 🔵
96,"RT @solroocrew: LIKE &amp; RT

For Early access to discord &amp; a chance to claim WL for the Roo Crew! https://t.co/jLn4kv7m8B"
97,@projectfives @bbkahel @LKaljo @dguuoub
