,0
0,RT @harshrajat: Hello @DefiantNews! Let’s communicate with those wallet addresses ❤️❤️
1,"@Bernonthenet @iLiquidatebots No but @iLiquidatebots is. If I say it’s a bull, we’ll be down at new lows in no time. 

😅"
2,"@xcoldplunge @SeedOilDsrspctr @RealOilRspctr EP-2: “@EchelonFND treasury shall provide for unlimited Siete chips for all 11 EPs for the remainder of their tenure, so help me God.”"
3,"@levin_idan Been an idea for years but now becoming more than just wallet to wallet messaging, ie imagine smart alerts from dApps about your tokens in farms using wallet messaging via @epnsproject."
4,"@iLiquidatebots Sir, we continue onward to the moon in 2022 (fingers crossed, knock on wood) 😎"
5,@spencernoon Easiest way to spin up a syndicate which may use a gnosis safe wallet is @SyndicateDAO ;)
6,@abcoathup @songadaymann #ForKevin
7,"RT @songadaymann: kevin deserves a banger. 

i hope i delivered.

👉 https://t.co/kz7HtPDApq 🧟‍♂️ https://t.co/GRxb6OXg5o"
8,RT @the100revenants: Who just got blown away by @ArKhan @real_alethea on todays State of the Ark?? https://t.co/ocyG9TOQv8
9,@bastianhanstein @unchained_ninja Appreciate you writing this. We need this material to spread the word about DeFi.
10,Nice write-up on the benefits of DeFi 👇 https://t.co/uKwIOO3OoD
11,@YOKOMSON @fcslabs @gemxyz Same. It's a lifechanger.
12,@iLiquidatebots Please crypto gods.
13,"@vibevibevibe__ @MakerDAO @CurveFinance @ConvexFinance @LiquityProtocol @AaveAave @compoundfinance @iearnfinance @Instadapp @SushiSwap You are correct. It’s been a confusing time for DeFi tokens, especially the tokens with clear fee accrual. Been surprised how much they’ve bled out last 12 months vs L1 tokens."
14,"// Seems the word has gotten out about Cores, one of the top selling non-PD3 @ParallelNFT cards/assets last 24 hrs according to https://t.co/Ex2kaW9nha. 

The Core selloff never made sense to me.
https://t.co/PX6hJfh0Nr"
15,"@gaborgurbacs @Jkylebass I'm amazed there's still this talking point about criminals using Bitcoin (and other cryptos).

EVERY criminal who uses crypto gets caught. @laurashin just figured out the DAO hacker from years ago.

Meanwhile, fiat is still the #1 choice for money laundering."
16,RT @nathanielpopper: One fringe benefit of leaving the NYT is that I have been able to play around w/ owning and trading crypto for the fir…
17,"@Nebraskangooner @iLiquidatebots I’m sure you’re doing just fine, fren.

My best (and only profitable trades) are when I do nothing. 😅"
18,And btws missing @anchor_protocol here with a whopping $11.5B 👀 https://t.co/pSjR2EqNvs
19,"😎 I swear I tweeted in 2020 you’d need at least $1B TVL in a year to make top 10 dApps. Not sure when it happened but we made it!

🔥 Next up, a protocol breaks $100B in 2022 and total DeFi TVL across chains hits $1T by Dec 31, 2022. https://t.co/HRwN4nErsw https://t.co/QnE242jOFi"
20,"We've seen this story play out before with DeFi on L1s.

But now we expect to see huge growth in DeFi for Ethereum zkRollup-based L2s like StarkNet and zkEVM in 2022 within new money markets like @zkLend and AMMs. And continued growth in ORUs like Optimism + Arbitrum. https://t.co/uYFhYurAqd"
21,"If you need to communicate protocol updates to wallets in your community, get @epnsproject implemented asap.

What’s coming:
🔔 Wallet-to-wallet messaging 
🔔 More precise tools for customizing messages based on what’s in your wallet… imo a kind of Web3 marketing automation https://t.co/NpQXxRSNSh"
22,"We're reminded daily that web3 builders like @deversifi on Ethereum L2 (StarkWare) just keep shipping, regardless of where prices go. https://t.co/rRf1JEuS6G"
23,"@mrjasonchoi You're so lucky, bro."
24,@DisciplesOfDeFi @ParallelNFT @ParagonsDAO Woo! Congrats
25,RT @LordTylerWard: It's live!!
26,"@litocoen Beautiful sir, congrats!"
27,"@Fitchinverse 🥸 Sir, I didn’t pull any Masterpieces. Is dis what they mean “being rugged?”

🙃 I’m currently at the gas station asking for refund on my Powerball tickets but when home, may I call you for PD3 refund? Vitalik refuses to reverse my transactions with the Masternode. https://t.co/OwHgRTijBZ"
28,@LordTylerWard @universe_xyz That’s awesome man. Keep at it. Excited for the launch.
29,"@iLiquidatebots In light of the world rn, this was a nice surprise. Days ago I didn’t imagine a monthly close like this. I will take it!"
30,@iLiquidatebots Wdyt of that close sir?
31,RT @signalapp: We've had an uptick in usage in Eastern Europe &amp; rumors are circulating that Signal is hacked &amp; compromised. This is false.…
32,"@RasterlyRock and @BitwiseInvest onboarding TradFi to DeFi.

🤝 https://t.co/ywwvZ1oJGU"
33,"My friend Adam at @Interaxis8 is helping organize so I know the event will be great! Hoping to join in person, at minimum to give a workshop virtually.

Learn more about @PlannerDAO at https://t.co/rPh6Rc9IOZ."
34,"🤔 Are you a financial advisor with clients asking for guidance on crypto and DeFi?

🗓 ⁦@PlannerDAO⁩ is hosting the perfect event to sharpen your skills April 25-26 in Kansas City, MO. I’m excited to join this myself.  https://t.co/JfVr481467"
35,"RT @ParagonsDAO: Congratulations to yet another successful pack drop @ParallelNFT 

Cheers to the entire team for always making the next ex…"
36,"@Fitchinverse It's funny cuz the PD3 went well for me. I recognize the technical issues suck and lots to improve but nothing makes me happier than knowing there's that much demand for @ParallelNFT.

Also, praise be to the // gods, I got my final 5 PS15 cards last night on fire sale."
37,"@litocoen @NotionalFinance I look at FDV more often now. I think the circulating supply meme may be less relevant than a year ago.

But fwiw as someone not holding NOTE, I agree sir, Notional is a great project arguably undervalued.

More valuable if @litocoen is a holder ;)"
38,"RT @ParagonsDAO: Thank you to everyone that participated in our pack opening stream!

We have selected the following 5 winners to each rece…"
39,"If you're an active member of @DefiNft (Charged Particles), might want to join this Spaces later today with @benlakoff. https://t.co/ckbiLwVpVA"
40,"Read the room, Sen Warren. 🤦‍♂️ https://t.co/i80uGC41Mu"
41,@BraveDeFi Feel better sir!
42,@TarasBob @simonlapscher Is this a consideration among Russians? I am simply resharing this. It could very well be nonsense. https://t.co/evinzez11J
43,@kirk22196481 That’s an interesting thread. Thanks so much.
