,0
0,@REBEL_BOTS @RealinfinityPad @PolkaFoundry @GameFi_Official 39140 :D
1,@pradayouveve @veve_official next target is 1000 now :)
2,@VEVEandCHILL @SimonJensen76 @A_Ramirez95 @BrtiMili Congrats!
3,@VEVEandCHILL 🚀🚀🚀
4,@SuperlativeApes @BoredApeYC @Diamondshots21 @jimbolee10 @Krypto_Kakashi1
5,@MarioJPMachado @REBEL_BOTS thanks!
6,@WuiconWay where you see these stats?
7,@MarioJPMachado @REBEL_BOTS On 12/03 you can claim all coins ?
8,@Harrisonds97 Nice pass man! Congrats
9,@SemiSupers 🚀
10,"RT @REBEL_BOTS: 🎬 Rebel Bots Trailer Alert 🎬
We were created by humans but after they tried to annihilate us we decided to escape Earth and…"
11,"RT @hardforkgaming: a few games we are very interested in having under our guild. 

@the_phantom_g 
@REBEL_BOTS 
@SynergyLandGame 
@AxieInf…"
12,"RT @BullsOnTheBlock: Whats up Bulls and Bears

Tomorrow is the Big game🔥

We celebrate Super Bowl by giving away a Bull!

To win:
1. Like t…"
13,@BullsOnTheBlock @RamsNFL @Bengals 🚀 https://t.co/8oFTZuz8pX
14,@TheMetaTribes In video
15,@TheMetaTribes https://t.co/c4l0tvA7qo
16,@RecurFans @RecurForever Yes :) 8 pieces at the moment
17,@Oradecrypto @ape3809
18,@jungleeranft 🚀🚀🚀
19,@ErikaDavid 🚀🚀🚀
20,@crypto888crypto @KarafuruNft @WD_Willy @clerkclirk @evantan @soloandrw_ @museumoftoys1 Hello :)
21,@HypeFriendsNFT LFG !
22,@RecurForever @crypto888crypto 🚀🚀🚀
23,@crypto888crypto @RecurForever ghostvision.eth . Thanks! 🚀
24,@HypeFriendsNFT gm :)
25,@EzekClub @TastyBonesNFT 💡
26,"RT @_NFTU: 50 schools and counting 🚀
Welcome aboard @KUAthletics and @Vol_Sports 
NFTU coming to you soon
See you in March https://t.co/PSq…"
27,@SemiSupers Villain :) https://t.co/114SoP4zf7
28,RT @SemiSupers: Are you a Hero or a Villain? #NFTCommunity https://t.co/WSLMIPQYVa
29,@TastyBonesNFT ☠️🦴☠️💀💀
30,@TastyBonesNFT 🦴🦴🦴
31,@TastyBonesNFT BoneBoneBoneBoneBoneBoneBoneBoneBone
32,@TheMetaTribes @Cohort_Of_Hope @hapoochi @g3n_r
33,RT @btc_mix: I'm sorry but I don't understand why @REBEL_BOTS is not a multi #ETH floor #NFT project by now. Insanely good potential #play2…
34,@EmperorBTC 5k
35,@themetatribes @jiayi803 @domain @g3n_r
36,@Imaginary_Ones @Facilityofe @AlxVarfolomiyev
37,"RT @Plebtoshi_XBT: #giveaway

Meet Dave Reb3l Bot #05470. Dave works for the Reb3ls in Black

To celebrate the upcoming announcement and gr…"
38,@sephyeth @REBEL_BOTS 3 bots and I want to accumulate more :D https://t.co/TnOleq1y5p
39,@REBEL_BOTS @monsieurkivanc
40,"RT @REBEL_BOTS: 🚨Special Giveaway Alert🚨

To celebrate hitting 3K holders and 10K followers we're holding an #NFTGiveaway of 2 #rebelbots 🥳…"
41,"RT @DCLBlogger: Last week @AustralianOpen announced their Metaverse Strategy.

I have to admit, it's one of the most well thought out strat…"
42,"@FlaviusDaniel8 E clar ca e scam, fără sa întru măcar pe pagina aia. Binance nu își face conturi de genu ala sau altele noi"
43,"RT @REBEL_BOTS: The next EVOLUTION in 
#PlayToEarn gaming is coming🔥

Build🛠️ Battle 🪖  Earn💰

#JoinTheResistance #RBArmy https://t.co/4TPp…"
44,"RT @loganallec: Happy New Year! Time for a 0.1 ETH giveaway! Just follow, retweet, tag 3 friends, and reply with your ETH wallet address. W…"
45,"@loganallec @f_o_soul @monsieurkivanc @uawjef 

my eth address: ghostvision.eth

Thanks! :)"
46,"RT @RecurForever: Range Media Partners x RECUR 🚀🚀🚀

Today, Range Media Partners and RECUR announce a partnership that will allow Range’s di…"
47,@S_R_Grimes @Harrisonds97 @RecurForever Great buy :) HODL!
48,@S_R_Grimes @Harrisonds97 @RecurForever how much you pay for it ?
49,@johnsavage_eth Veve and Recur 🚀
50,"RT @REB3L_B0TS: Don't say you weren't told 😉😏 

BIG things coming in following weeks...

And by big we mean HUGE 👀

#NFTs #NFTCommunity #Pl…"
51,@Coindicator 64k passes is a very small amount... in future if the website have about 1-2 billion users... how will this number be?
52,@kryptojaeger @RecurForever Yes... I like it :D
53,@Veeduhb75 @Wes_gamer1 @_FinancialNAV @KikaVeVe @Asiandan1 @FosterHilt @HodlerPatient @NFTWonderfull @AndrewEllis__ @PoorPrinting 3x now.... and this year one pass will cost 10k$ + :)
54,"@GARLICxSHRIMP @CodyThrive_ @veve_official Facebook, Instagram and Tiktok.... all works fine :) Why not.. veve and recur :)"
55,@simfonik @BoredApeYC ghostvision.eth
56,@wradu_ @FlaviusDaniel8 pai iti arata simplu... unde vrea sa cumpere lumea btc... ce nu intelegi ?
57,@REB3L_B0TS @markloranger @danny_9822 @updatedusers
58,"RT @REB3L_B0TS: 🚨8888 #NFTGiveaway🚨

Couldn't have made it here without our great community and so here is a special giveaway just for @REB…"
59,@sushinft ghostvision.eth - thanks 👍🚀
60,"RT @ImShillGates: Between this and money laundering, this is high priced NFTs in a nutshell https://t.co/xLs6UtF3IY"
61,@FlaviusDaniel8 Nu ne compara pe noi cu ei 😎
62,@crypto_ro1 Gm
63,RT @garyvee: If you’re buying nfts to flip within the first 365 days of ownership .. I’m literally the last person on earth to listen to ..…
64,@deepsnft how did you manage in the end?
65,@realseenaa gn :)
66,@angryboars @nft_ray @AshDrake7
67,@BullsOnTheBlock my profile pic :) https://t.co/gqJcjnV1Ue
68,@OnTheBull 10k? When... in 2 years  :) you have to wait something to buy one more nft
69,@FN_SKullys_FNSy Thanks man!! and good luck with your nice project 🚀
70,@CryptoCrusher6 @BullsOnTheBlock BOTB 🚀🚀🚀
71,@FN_SKullys_FNSy PM sent. Thank you!
72,@crypto_ro1 Comentariu :)
73,@BubonicNFT me2 :)
74,@binh_g0 @BullsOnTheBlock @RRddraft O love red bulls :) https://t.co/kOwYerCyXI
75,@Ramababaee https://t.co/czX2D76KMq
76,@RaritySniperNFT @MekaVerse @MarcusAG05 @meowtroop @NFT_creator_ART
77,@NFTspace_ @Darkmekaverse #bullsontheblock https://t.co/LDH4bD8pqn
78,@scrunchysaurash Good luck :) hope you get a gold bull
79,@TDCartOfficial maybe that's why she's crying 😀
80,@painz127 nice bull :)
81,@TheKittyButts @FeelGood_NFT @lowfrequencee @DominicFlanaga8
82,"RT @BullsOnTheBlock: 🚨 EVOLUTION 🚨

🎯 What? EVOLVED BULLS!
🎯 Wen? October 15th @ 7pm EST
🎯 RT, like, comment! 
🎯 Less than 34 hours to go!…"
83,@andreibratucu Pe termen lung eu nu cred...
84,@Youtubabler @Vishious_23 @MekaVerse If you own 1 mekaverse... I will eat my dick live on youtube.
85,@AshDrake7 @BullsOnTheBlock I hope :)
86,@Mr_Alevi WAGMI 😇
87,@Mr_Alevi WAGMI 🤑
88,@Mr_Alevi WAGMI
89,"Coinbase NFT is coming soon: join the waitlist today for early access! 

Click here and register: https://t.co/OEc6DEsx6b https://t.co/JKkarzeVRN"
90,@slayervault how long have you been doing this?
91,@BullsOnTheBlock @sad_girls_bar @Arscryptopia @glWSPh1e6qfboiE @MarcusAG05 @RAmavrodinescu
92,@MicahRowbottom @REB3L_B0TS @bubblegumkids_ I have 2 Reb3l Bots :D
93,@SlackerDuckPond @SlackerDuckBot https://t.co/BKbclZ1hpq
94,@HeshanJayakody @marscatsvoyage @BroadcastersNFT @MetaverseArmy I see a lot of people talking about marscatsvoyage
95,@nameless_ryann @0n1Force @marscatsvoyage @Dotdotdotsunoff thanks for reply :) I see a lot of people talking about marscatsvoyage
96,@RAmavrodinescu @skvllpvnkz why you think this project is good for long hold?
97,@pollypocket_420 @LazyLionsNFT @OnChainMonkey LazyLions is on my radar :)
98,"I want to buy 10 nft which I keep for at least 3 years.

What collections do you see them survive in 3-4 years?

Tell me your top3 :)"
