,0
0,@AstonArcher Of course! My pinned tweet breaks down how I did it
1,RT @theashleyfrance: COMMUNITY musical artist take notes!
2,@karmawav @ericspivak 🔥 🔥 🔥
3,"So crazy that folks are actually voting on the future of my music through supporting my NFTs.

Read more here: https://t.co/TTktJ7qGqD https://t.co/Od6j9CdMYF"
4,RT @BlackDave: Hi! I sold a music NFT for 3 ETH at the beginning of the year on @catalogworks using @prtyDAO’s PartyBid &amp; in an effort to a…
5,RT @sianmorson: Introducing…The Eb0ny Tarot — 22 cards of the Major Arcana of the tarot deck – all reimagined as Black Women. Each card has…
6,RT @tonyplasencia3: let’s break down the @onboardxyz manifesto  🧵👇🏾
7,RT @supremeartdeal2: at first i thought i was tweeting too much shit... but then i got dms from folks being like i wish i have the balls to…
8,Join the gang here while we highlight @loversndreamers https://t.co/sU8xmnJZcG
9,"RT @MakintsMind: Experience is King to Me - @BlackDave 

Community focus with a long-term vision will always win. Great to watch this discu…"
10,@OTAKUGOD270 When you tweet about how good euphoria is in the future I’m sending you this! Haha
11,"RT @Ezincr: Word my brutha!
Great episode with @BlackDave, and of course the crew, @NatalieCrue 😉and @jarrodT123!!😎👊"
12,@OTAKUGOD270 It’s…the best show of the modern age.
13,"@Crittie_p Thank you, truly."
14,"RT @BlackDave: I think about Kanye, I think about Kid Cudi, I think about Childish Gambino, I think about Tyler, I think about Jaden, I thi…"
15,RT @BlackDave: Was I shilled Chill Pills wrong or did everyone just buy a pfp to help a dude start a label?
16,RT @vintagemozart: Speaking with @vsnaire in a few hours about his up and coming project  https://t.co/vo4um5VGDC
17,RT @tayodamnshoes: @eqqolabs PREDROP PARTY 🥰🥰🥰🥰🥰 bring some 🍹 #Solana set your reminders!!!! https://t.co/VbmZqtQKLc https://t.co/07HCNxZFik
18,PLEASE PEEP: https://t.co/FKdSJQiEcL
19,"RT @ImanEurope: back with our second episode of #SoundCircle tonight with @soundxyz_! pull up, ask questions, and catch a vibe. ⚡️

this we…"
20,RT @sofractures: I have invested in a few artists that have been inspiring over last few months on @soundxyz_ ... I really recommend you ch…
21,@TheMon3yMom Yeah and maybe I just misunderstand the project
22,@JoePitts__ They said hold on we gonna get all of y’all in the grammy committee
23,RT @mintsongs: We've got ourselves a minty fresh March coming up here at Mint Songs 🔥 We're excited to announce the first round of this mon…
24,@valcoholics1 I think it’s the richest black county in America
25,"RT @ITISNICOLECASH: @Izzyalright . . Read My Mind (2021) Now open for Auction, who's gonna start the bid? 🥳 RT 💜✨#BuyBlack #BlackHistoryMon…"
26,"@abana_music If your dad can’t loan you a million, the community can"
27,Was I shilled Chill Pills wrong or did everyone just buy a pfp to help a dude start a label?
28,This was such a great episode watch it here https://t.co/KZ7AJB2Xil
29,"@0xErick I talk a lot about how we ruin the freedom of being a kid by imposing rules about what can and can’t be, or what we can and can’t do or say or think and it’s so important to true growth to be able to find that childlike self"
30,🗣🗣🗣 https://t.co/Kpw2K8LDAF
31,"RT @38610164: １）このスレッドは、英語が苦手な方にも伝わるべきだと思ったので、日本語訳したスレッドを作らせて頂きます🙏
-
I thought that this thread should be communicated to those who are not…"
32,@HZLB117 🙏🙏🙏
33,"I think about Kanye, I think about Kid Cudi, I think about Childish Gambino, I think about Tyler, I think about Jaden, I think about Pharrell, I think about Virgil.

That’s where I’m going."
34,Who’s pulling up to this? https://t.co/KZ7AJB2Xil
35,Vibes: https://t.co/z24HwCf5MG
36,Would mean a lot if you guys pulled up to this one https://t.co/uHGHionJaz
37,RT @MoRuf88: Just dropped a song on @catalogworks and 2 pieces on @ourZORA in collaboration with my bro @friendscallmep to celebration the…
38,RT @MuseByMonday: Marketing material can lowkey be a fun process. Especially in web3 where you can practically do whatever you want.
39,https://t.co/va2FzqqcRT
40,@TipYourDjDotEth @CensesWorld Yes!
41,"Would love to have y’all pull up in a couple of hours as we introduce @CensesWorld to everyone:

https://t.co/uHGHionJaz"
42,"Something we all have in common is passion for sneakers and for streetwear and fashion and culture. We wanna deliver something quality to folks, so we’ll be providing digital and physical experiences to our community as well as giving back portions to different orgs worldwide."
43,I’m the audio element of the crew. Having been doing music NFTs for the last year I’ve been fully immersed in web3 and have just been thinking about how I can continue to add culture to it.
44,Joey is the co-founder of @MLLN_io and puts together the sneaker element of this project. Super lowkey but if you head over to his social media you can see he’s super forward thinking when it comes to sneaker design and has a sold out NFT sneaker collection on Opensea
45,"David works over at Vibram as the design creative director, but this isn’t a Vibram project. He’s our visual artist guy, a fantastic painter, and a fantastic dude — adding a visual element and hustle to this project."
46,"The team is actually super fire, the other two guys I’m working with on this, @Davidfilar &amp; @Joey_Khamis are bonafide sneaker folks, so much so they BOTH got written about in @highsnobiety recently.
(Let’s do a space @jeffcarvalho)
https://t.co/4ZiH49oQ56
https://t.co/8RRSkFNDKP"
47,Censes is a digital/physical project taking advantage of web3 &amp; NFT tech to create a project focused around things everyone on the team is passionate about: art &amp; sneakers
48,"Reasons you should follow @CensesWorld and join us for our VERY FIRST twitter space tonight, a thread:

If you don’t need the thread just RSVP here: https://t.co/uHGHionJaz https://t.co/0IxI1IRUiw"
49,"RT @ImanEurope: i’m having a web3 housewarming party! 🤩

my NFT family convinced me to start a crowdfund on @viamirror to get me started at…"
50,"RT @KindredHeartsIO: We are thrilled to be partnering &amp; onboarding Nobel Peace Prize Winner @LeymahRGbowee 

@GboweePeace who is  building…"
51,Hey everyone! I’m a music artist in NFTs who is experimenting  with letting my collectors vote on what they do with the song the NFT they collected represents. Here’s a thread about it: https://t.co/TaR0pbeAKf
52,@amaysbullhorn @SnapshotLabs @prtyDAO You got in!? Great! I was worried you missed the snapshot but I’m glad!
53,"RT @eqqolabs: Join the discord! Any interaction with this tweet has a chance to win a giveaway https://t.co/tUrHw3nCoL 
 #Solana  #Giveaway…"
54,"RT @ladzcity: 🚨MUSIC MONDAYS LIVE IN LADZ CITY🚨

Special guest @BlackDave 💯breaks down his journey in the industry! With @LouieCRhymes x @N…"
55,"RT @MoRuf88: Canal Street Poster #1 
is live available on @ourZORA 

This poster is in Celebration of Black History Month and creating with…"
56,RT @1331Recordz: CEO &amp; Founder of 1331 Recordz had this to say as a rebuttal after one of the panelist at @supermintnft announced “NFT’s ar…
57,"RT @HashRhymes: 🔥MUSIC MONDAYS ft. BLACK DAVE 🔥

@BlackDave will be joining @LouieCRhymes @NatalieCrue and @jarrodT123  for an interview +…"
58,RT @BlackDave: I like to think that true genius isn’t about what you know but how you approach what you don’t know.
59,"RT @vintagemozart: Hey y’all I will be speaking about my latest collection 

My Beautiful Little Nightmares that is releasing on @opensea a…"
60,@rosaliesongs @catalogworks @prtyDAO Awesome! I’m so happy to inspire others! My DMs are open if you have any questions too!
61,"RT @Maekosays: TODAY I’M EXCITED TO ANNOUNCE MY UPCOMING ALBUM ‘COOL’ + AN ACCOMPANYING SHORT FILM DUE OUT SPRING 2022!!!

I’ll be crowdfun…"
62,I rapped about selling my @0n1Force NFT for 20 ETH so now I refuse to sell it for less than 20. Who want it?
63,"RT @LouieCRhymes: GM #HipHopHeads !

Back from vacay &amp; charged up💪🏼🔋

Come hang w/us tonight in @ladzcity for another episode of Music Mond…"
