,0
0,"RT @DoodleDoodNFTs: Thank you Doods! 🥳
3k on Twitter✅
2k on Discord✅
#NFTs #NFTCollection #NFT https://t.co/CtsxOfPtXE"
1,"RT @DoodleDoodNFTs: ⚡️ GIVEAWAY ⚡️

10 Doodle Dood WL 🌈

To enter:
1️⃣ Interact with this tweet
2️⃣ Follow @DoodleDoodNFTs 
3️⃣ Join our di…"
2,RT @DoodleDoodNFTs: 20 Retweets in 10 minutes and we will start another Free Mint Giveaway! ⌛️ #NFT #NFTs #NFTGiveaway
3,"RT @DoodleDoodNFTs: 1 FREE MINT + 20 WL GIVEAWAYS 🎉 

To enter:
1️⃣  Follow @DoodleDoodNFTs 
2️⃣  Join discord https://t.co/L0vJH9Cg40

(Li…"
4,"RT @DoodleDoodNFTs: Doods!!! Our Discord is open for the next hour! 🥳

https://t.co/l0cOfi0UhM

#NFTProject #NFT #NFTGiveaway https://t.co/…"
5,"RT @DoodleDoodNFTs: 1/1 Reveal + Free Mint Giveaway 🥳
 
To enter:
1️⃣ Follow @DoodleDoodNFTs
2️⃣ Like + RT

Winner announced in 24 hours

#…"
6,"RT @DoodleDoodNFTs: If the Rams win the Super Bowl today we will open our Discord for 1 hour immediately after the game! 🤞
#SuperBowl #NFT…"
7,@DoodleDoodNFTs gm
8,RT @DoodleDoodNFTs: Say it back ❤️ https://t.co/8PsSJ9i8vi
9,"RT @DoodleDoodNFTs: 📢 FLASH GIVEAWAY 📢

30 RETWEETS AND WE ANNOUNCE IT✨ https://t.co/QXj9w1vCZZ"
10,"RT @DoodleDoodNFTs: 10 WL SPOT GIVEAWAYS 🎉 

To Enter 👇
1) Like + RT
2) Follow @DoodleDoodNFTs 
3) Tag 3 friends

#NFTGiveaway #NFT #NFTCom…"
11,"RT @DoodleDoodNFTs: Join the Doods! @DoodleDoodNFTs 
To celebrate our upcoming launch we are giving out 10 more WL spots: 🌈

1. Follow Us
2…"
12,"RT @DoodleDoodNFTs: Giving away 5 FREE Doodle Dood MINTS 🌈 
 
Just retweet this to enter❕

Winners announced in 24 hours

#NFTGiveaway #NFT…"
13,"RT @DoodleDoodNFTs: Doods just hanging! 🌈

fan art 🎨 made by @Stockpiler_ 

#NFTs #NFT #NFTCommunity https://t.co/s4N4ut2mRL"
14,RT @DoodleDoodNFTs: Doods! 50 retweets and we will give out some FREE MINTS! 🌈 https://t.co/7hiQyEont0
15,"RT @DoodleDoodNFTs: Hey Doods! We will be sending out 20 Discord invites, all you need to do is interact with this post 😀

#NFT #NFTs #NFTG…"
16,"RT @DoodleDoodNFTs: Join the Doods! @DoodleDoodNFTs 
To celebrate our upcoming launch we are giving out 10 more WL spots: 🌈

1. Follow Us
2…"
17,@andrwwang I am NFT
18,@budweiserusa 🍺 https://t.co/jvZJEmFilk
19,@TomBilyeu @LittlelemonsNFT 🍋
20,@steezysloth @LittlelemonsNFT 🍋
21,@SeraStargirl @LittlelemonsNFT 🍋
22,@LittlelemonsNFT how do I properly Lemon? 🍋 https://t.co/XFT7g1KjaV
23,@andymilonakis I’ll bring him with https://t.co/npFYJIjd02
