,0
0,"RT @DavidMetaKrypt: Free mint ‼️🔔

Any interaction with this tweet has a chance to earn you a Free mint spot.

#NFT #NFTGiveaway #GameFi #N…"
1,"@PtakTestKitchen I love how everything has a long name that gives it character. First boss, Godrick the grafted for example."
2,@0xHammond I reject your hypothesis sir. It's booming now more than ever imo
3,@steven_schill ill never forget the fiasco of this drop... One of my first mod jobs...
4,"People still look at me funny when I say "" I trade Jpegs"" or inform them of NFTs. Some people refuse to get a digital wallet. This confirms how early we are and how much progress needs to be made. The future is so bright!"
5,"NFTs act as a culture arm of art and creative. For the first time in histroy a person is able to showcase digital ownership. Artists are also in control of their art, able to take royalties and communicate directly with their fan base."
6,A lot of things happening with #Ethereum  and #NFTs  remind me of the .com boom. Heaps of people saying the internet will never take off. The power of Ethereum alone is a game changer and technical feat that helps so many organisations with decentralized apps and smart contracts.
7,"@GRRMspeaking Well done sir, heavily enjoying the game. The lore and your writing is one of the best parts :)"
8,I have had to do a lot of hard things in my life. Defeating Godrick the Grafted in #eldinring @Fromsoft_US was one of them!
9,@HIDEO_KOJIMA_EN I like how you get the BR version. So hard to go back to dvds. Hope it was a treat!
10,@MuriNFT Please select me 0x1b94f1150d96FF138C82F58Cd38829188bf4a11b
11,@Griffden_Eth that is still nice lol
12,@Griffden_Eth You mean eth runs?
13,"RT @NovaDeusNFT: Hey everyone!
We are excited to announce our mint date. Mark your calendar now.📆

Mint Date: 13.03.2022

Our first 2000 di…"
14,hahaha https://t.co/GXQlwvFE4t
15,@zhivkoto Doing Gods work sir
16,"RT @NovaDeusNFT: We have some HUGE prizes in store for you!!
Join our discord to see how you can win:
1 × @CryptoMories 
1 × @huxleysaga Co…"
17,"RT @NovaDeusNFT: Gm!
MINT DATE ANNOUNCEMENT!!
We will be minting on 13.03.2022...just two weeks to go. 
Join our discord and reserve your p…"
18,@metastash Lupe Fiasco NFT drop!
19,@DentedFeelsNFT LOVE THIS!
20,"Love this project, best art in the NFT space for a while! https://t.co/8xoehqXeoF"
21,@Griffden_Eth @tobylasso hey fren https://t.co/Svia7VIgLT
22,rug? https://t.co/wdM4RVPpQe
23,"On the spaces for the #lupefiasco NFT drop!

https://t.co/dAhU3n3AYw"
24,@shaman4646 @rayroQ @JonathanWinbush Captainjames.eth
25,@ryandcrypto huxley
26,@meowxbal keen to know more!
27,"RT @NovaDeusNFT: Linking our medium articles here.👇

https://t.co/OS1m44SWrd

https://t.co/N7BURrbXCO

It is a great time to read them and…"
28,@sassal0x Nfts for the win
29,The definition of a F**** C**** Serial Scammer https://t.co/S6PqhLTgBH
30,"@laurashin @LefterisJP all good ill get on my kindle, cant wait. Ill be sure to quote this in my thesis on nfts!"
31,@laurashin @LefterisJP any way to buy in eth?
32,@LefterisJP @laurashin how i get my copy?
33,"Red bubble can make this for like 5 bux, sold x10 and people buy in eth. Nft life https://t.co/jcFHqvmp1b"
34,@DumpsterDorks How we get these?
35,@DumpsterDorks congrats guys!
36,RT @DumpsterDorks: We've just hit 1000ETH in volume!! Congrats Dorks!! LFG 🎉🎉🎉 #dorkout https://t.co/xTvwlGnwts
37,"Talking about Nova Dao, Wl struggles, security and my new book Crypto Farm!
https://t.co/b5R5a1lTtR"
38,hah https://t.co/OEmObHcUCx
39,eth https://t.co/8wiUazGysH
40,"RT @NovaDeusNFT: NovaDao takes traditional Venture Capital models and turns them on their head.

We intend to solve the problems with exist…"
41,Hilarious example of the uneducated. https://t.co/rrWhJi9AsQ
42,"RT @NizzyNFT: This guy aka Deepak Thapliyal CEO of @Chain just bought an Alien Punk for 8000 ETH ($23 Million), what did you do with your t…"
43,New NFT run? https://t.co/4rCe32h9BY
44,"RT @NovaDeusNFT: There are barriars and inequity in our new web3 space🚧🚧

NovaDao hopes to address some of them!

Most people get to invest…"
45,"@Jimmy101jr @yeagerbonebone Mate disagree big time. There was no stakes at the end. The fight went on and on and it was a bore. Reveals where dumb and everyone came back alive. Fights were all poorly executed, composed and the story was just so bad after pain."
46,"RT @NovaDeusNFT: Fun things happening in our discord!👇

Join and gain presale role🙌

Upcoming poker tournament paying out in Eth to winner🃏…"
47,@Griffden_Eth @Metaverse_HQ I hope to come to nft NYC actually. I too got a new car the 2021 passat rline. Yours makes me jealous tho 😆
48,"@Griffden_Eth @Metaverse_HQ well done man, nothing better than a new car with nft profit. We came a long way from WC days hey :)"
49,"@miguelfaus I already funded a short film with Eth, and the next two will be funded by it as well :)"
50,This is gonna be great! https://t.co/ZvDB2jbium
51,@yeagerbonebone One Piece does not fall into fight after fight after fight which is what happend to Naruto. OP has world building and characters struggle against all odds. Naruto had its moments and up to Pain was fun.. After that its all downhill
52,"RT @NovaDeusNFT: Today is our Spaces with @AssetMantle.

Come learn how our genisis holders will direct our investments as well as how  our…"
53,We hit over the 1k mark for new discord members. Be sure to get a presale role today:) https://t.co/gWaJ1iGRkJ
54,@grimoeuvre You really need to get your facts right. MLM and Ponzis are totally different than nfts mate. I even wrote a thread about this very issue!
55,"RT @NovaDeusNFT: We are so very excited for our upcoming spaces with @AssetMantle.

Can't not wait to join them for a stimulating conversat…"
56,Truth. We are early. https://t.co/pB9sd3O2YM
57,"People that have salt against NFTs should first read this, then read it again. https://t.co/HWwgZ5SoQz"
58,@slurpeee Its all corners of the internet thats not discord
59,@Fwiz is this an airdrop to all matic holders?
60,The hate and salt needs to stop. It's a full on shitshow at the moment! https://t.co/2UgWQkjdGp
61,"@JohnnySpittin seriously how good is steel ball run, berserk and Vagabond!!"
62,@pccasegear Hey I have a big issue with my order. It seems Star track have deliveratly sabotaged one of my orders and now they cant find it. Can I have someone call me asap!
63,"Great team, deserving of a sell out. Fantastic art! https://t.co/t6rFdsF65J"
64,Today is #MATIC day
65,@missnatoshi get more matic!
66,@frey @Apple NFTs are life
67,"RT @NovaDeusNFT: We are bringing inovation from DeFi and NFTs to our revolutionary venture dao!

NovaDao enables investments of any size me…"
68,RT @sassal0x: The @ensdomains community consists of tens of thousands of people working to build an awesome decentralized product that *eve…
69,"@denizappelbaum Hey @denizappelbaum I am wondering if you could send me a copy of this reserach article? ""Impediments to Blockchain Adoption"" Its for my phd on nfts"
70,"@cdixon they will be left behind, and there wont be much they can do tbh."
71,"RT @NovaDeusNFT: Tired of jumping through hoops in a poject discord?😪

NovaDao rewards all early supporters with presale access🙌🙌🙌

Join us…"
72,"@DumpsterDorks discord popping, Mint is at 10am EST.

#art  is lit https://t.co/CKVGC9QknJ"
73,"So much salt for NFTs. This is such a bad take. So bad that its actually false information. This is really cringe and sad to see. The reality is they will be left behind!

https://t.co/VB46DBPJfc"
74,@ParisHilton Doing my Phd in NFTs would love to interview you @ParisHilton
75,@bobbyhundreds @tristaneaton @OGEverlast @riskrockstudios @AdamBombSquad i love this!
