,0
34,"RT @THEGOONEEZ: 🚨“𝗧𝗵𝗲 𝗙𝘂𝘁𝘂𝗿𝗲 𝗼𝗳 𝗡𝗙𝗧 𝗠𝘂𝘀𝗶𝗰”🚨
#NFT #NFTs #NFTCommunity https://t.co/DFPkhLrtGg https://t.co/NbAy34Biho"
35,"RT @CoodlesNFT: WE’RE GIVING AWAY COODLE #8845 TO CELEBRATE THE LAUNCH OF OUR NEW V2 #NFT VOX COLLECTION 🎉 

WINNER ALSO RECEIVES A FREE MI…"
36,"RT @CoodlesNFT: Tomorrow at 4:00 PM EST 🎉 

Coodles &amp; Broken Club will collaborate to discuss how both of our upcoming mints will transitio…"
37,"RT @AsukaNFT: #NFTGiveaway 

In Partnership with @MURDAMURPHY &amp; @BrokenSeaDao we are Giving Away x5 WL from the @BrokenSeaDao 🎁

Rules to E…"
38,"@DragonyArt Man, I can already tell that you’ve never seen our buffets in the USA 👀"
39,@alexzcuellar @alienfrens These are so 🔥🔥🔥
40,"@DragonyArt Bruh, what am I seeing. A McNugget, sushi, sashimi, fries, and sausage? What the hell 🤣🤣"
41,"March 1st - Club XXIII in Miami 🍾 

My guy @MURDAMURPHY is taking a few of our @BrokenSeaDao Holders out to party with @stevewilldoit 💔

Must Hold a BrokenSeaDAO or Broken Club #NFT to be considered 👀

The #BrokenFam does it different 💥 https://t.co/cMzUyXto98"
42,"If you feel some typa way, better slide and get revenge 😈
https://t.co/Tz5Y8RH0GC"
43,@HBAcrypto FACTS 😈
44,@JohnnyBullNFT Throw up a spaces bruh
45,@JohnnyBullNFT Paid Promo?
46,RT @CoodlesNFT: Vox Coods - Minting in March 🌈🐱 https://t.co/OOzQ1abj9b
47,"RT @CoodlesNFT: THERE ARE CURRENTLY ONLY 328 COODLES LISTED FOR SALE ON OPENSEA! 🌈🐱

VOX COODS COMING SOON 💜

#CoodFam - LETS PAMP IT UP! ✊…"
48,@elpatroneth gm gm
49,@thedropnft gm 👋🏼
50,@CoodlesNFT Pray For The World 🙏🏼 #CoodFam https://t.co/VaeUD7fArC
51,"the time flies when you enjoy the work you are doing 😈

gn 💜"
52,@4evaFamouss FACTS
53,"💔 Feb. 28 - Broken Club #NFT 💔

🩸 BrokenSeaDAO - Sold Out 
🩸 Broken Brand Szn 1 - Sold Out
🩸 $BRKN Staking Live
🩸 SandBox Land for Broken Clubs
🩸 WL for BrokenSea Holders

I got a few WL spots, who wants one?

@BrokenSeaDao 🤫

 Get BRKN https://t.co/Jog7VrfMiq https://t.co/LZkut3NTdi"
54,"@Abella_Danger @metabellanfts You’re gonna make an NFT now, you took my advice!!"
55,@BrokenSeaDao @killer_queenn_ @macD1981 @JohnnyBullNFT
56,"RT @BrokenSeaDao: BrokenFAM here it is -
The BrokenClub Official Video! Mint Date 28th Feb🥳

🎉BIG GIVEAWAY for the BrokenHearts💔

- 1 ETH G…"
57,"@iwwon_official @MatsNFT You are a smart man, and I respect you even more for posting this. I will surely be buying into your communities."
58,@BrokenSeaDao 💔 Broken Family
59,@Paddy_Stash Wishing you all the best my friend! 💜
60,"@Imaginary_Ones The project has been top to bottom flawless so far in everything. (Art, Discord Community, Hype, Marketing, etc).

Iconic. As of right now, this project will go down as one of the best to drop in the last two years. 

Hoping I can get access 🤞"
61,"if it walks like a duck, quacks like a duck … it’s probably a 🦆"
62,now we wait and see what unfolds
63,@den5ag @RWONFT Uranus?
64,@los_muertosNFT Hey 👋🏼
65,@JohnnyBullNFT Bruh what do you mean you don’t want to shill out 10 eth?
66,@HBAcrypto Facts
67,@nath1of1 GL 💜
68,"@iwwon_official I kept checking my wallet, thought to myself why hasn’t iwwon sent me a present yet? 🎁 🤣"
69,"RT @CoodlesNFT: THIS COOD IS READY ⚔️ 

Vox Coods Minting in March 🌈🐱

Any interaction with this tweet will be considered for pre-sale acce…"
70,"Our Wednesday Cood Talk spaces will be held at 10:00 PM UTC. 

Come vibe out with the Cood Fam 💜

#CoodFam #SpacesHost 🌈🐱
https://t.co/dtmQp2ofvN"
71,"I need a dev, that can get work done for me like yesterday. 

Hit my DMs, or tag a friend if you know someone."
72,RT @ashrobinqt: never burn bridges and always take the high road
73,@matthewjkaner @CryptoMories @iwwon_official @degensad @NFT_ANDY_ @flecks23 🔥🔥🔥
74,gn 💭
75,@TheOneWhiz Yerrrr heard 🐍
76,@thedropnft The art is incredible! So TRIPPY https://t.co/XgjwEacLaB
77,@anziano_eth @alienfrens It’s actually unbelievable
78,@BrokenSeaDao BrokenClub so 🔥 #NFTDrop
79,"@mxcuomo We all should be very worried about Ukraine, as this is a minor piece in the puzzle of the Warlords. 

Behind the scenes, I assume they have come together and are poised to move.

Russia has no leverage to invade Ukraine, but they have all the leverage if China invades Taiwan."
80,all eyes on the World stage 👀
81,@4evaFamouss Yerrrrr heardd
82,@chrisvisual_ Love the contrast of colors! 🔥
83,Karma catches up quick 🤫
84,"@UizyCT The only move that makes sense to me, is push the “invasion” messaging until the other-side messes up. 

This leads the opening for China to penetrate Taiwan. 

Then Russia has the leverage they needed. 

This is my theory."
85,@CryptoMories 🔥🔥🔥
86,Today was just one of those days 😴
87,@BrokenSeaDao #BrokenClub Collection is heat 🥵😈
88,"BrokenClub #NFT WL dropping very soon. 🤫

This hand-drawn custom collection is truly unreal. 🎨

Broken ETH x Broken Picasso 💔

Discord open now, don’t miss this: 

https://t.co/RHTaNP2nml 😈 https://t.co/M31Iiotk0Q"
89,"RT @BrokenSeaDao: BrokenClub NFT whitelist form dropping in discord soooooon💔

wen ETH 4k? BrokenDood is waiting🥲🥲🥲 $BRKN

#NFTGiveaways #W…"
90,"RT @CoodlesNFT: WE’RE GIVING AWAY COODLE #321 TO CELEBRATE THE LAUNCH OF OUR NEW V2 #NFT VOX COLLECTION 🎉 

WINNER ALSO RECEIVES A FREE MIN…"
91,@steveb_crypto @StephenCurry30 🔥🔥🔥
92,"RT @CoodlesNFT: Our new v2 #VoxelArt #NFTs act as playable 3D avatars for our land and games in @TheSandboxGame 🎉 

They call this Cood … C…"
93,"Cood Morning! ☀️

Join us at 10 PM UTC for our weekly Sunday Spaces. #Merch, #NFT Drop Details, &amp; Cood Vibezzzz 🌈🐱

#SpacesHost #NFTCommunity 
https://t.co/Gw8oI8ftJL"
94,RT @SHAQ: Be careful who you share good news with.
95,"the entire #NFT space taking a hault tonight. 

So much currency being transferred to cold storage, every discord holding tight. 

wasn’t expecting this for the saturday night fun"
96,"Had to cop a @WomenTribe_nfts 😍

Tried to get in during public, but missed out. 😈

Excited for the reveal 👀 https://t.co/95Ypptmsf8"
97,@Shrumies_nft Gm you trippy lil sporessss
98,@OhiOsRAW was grabbin a coffee next thing you know im in a winter wonderland
99,gm gm. Snowstorm inbound ❄️
