,0
22,@ChicoTheBirdETH @Cosmodinos 🍋 🤝 🦖 https://t.co/2lPdsq39DJ
23,"@ItsDrMoose @Llamaverse_ @remsvidrol @0xfrog69 @Joytide21 
0x6070e411A4C482aF2B28D40eeBB6c6D6899c6cfb"
24,"@mariogabriele Gm, here is a brief/high level write up on DAO treasury optimization. Very similar themes with trad corp treasury (managing short term liabilities while maximizing long term value). Whats unique here is an unspoken mandate to support the native token.  

https://t.co/TdfnedmHbf"
25,@FoxesNFT Double espresso to start the day!
26,RT @petergyang: What exploring web3 feels like these days: https://t.co/iwKB2V9gNt
27,@lifeofbuble @Drizmarkeee @StarcatchersNFT blink twice if you dont feel safe
28,@FreeMrktCptlst Gm!
29,@wabdoteth Gm!
30,@FoxesNFT Gm!
31,@remsvidrol @HodlerPete @vohlii @ThePixlverse @0xfrog69 @mooneysauce 🇷🇺
32,RT @FreeMrktCptlst: @illiquidapparel WWW3 yes
33,RT @coldpizza_eth: I’m underexposed to accountability in web3
34,@packyM My work productivity goes down exponentially after your tweets but I do appreciate the write ups!
35,"RT @packyM: #1 @nateliason 

Starting in a great place to start: Tokenomics 101

Nat wrote this bible for @every at the end of last year, a…"
36,"RT @packyM: First place 🥇: @nateliason 

T-2:

 - @ffstrauf 
 - @Delphi_Digital 

T-4:
 - @CurveFinance 
 - @lisajytan 

T-6:
 - @Jad_AE &amp;…"
37,@ilyakazakov @LittlelemonsNFT Welcome to the family! https://t.co/1zOeIxjIda
38,"RT @wabdoteth: Someone who should get some recognition is @Joytide21, this man has been to 24px hell and back

Puts in a lot of work with a…"
39,@ilyakazakov @nekodarumas Hi Ilya! I like the spring one!
40,@FreeMrktCptlst Gm!
41,@MichaelRippe Gm gm gm!
42,"@NFTTamagoyaki @ChonkSocietyNFT Welcome! Please take good care of him, I was fortunate to mint/have him for a while."
43,RT @zachxbt: 1/ Here is a thread on @Helloimmorgan a NFT influencer and how she has consistently deceived her audience. https://t.co/To5TDf…
44,@feebuss @LittlelemonsNFT can confirm! https://t.co/s2tNnHxtJi
45,"RT @biancoresearch: 1/2

The 2-year to fed funds spread is the widest since July 2004 (bottom panel).

This is significant as that was the…"
46,"RT @biancoresearch: The Bullard Effect 

50bps in March is now 100% (remember it was about 25% right before the CPI report).  14% of 75 in…"
47,@wabdoteth Gm. What are you buying?
48,@0xfrog69 @Kobe24px Alot of y’all have no personality on here. Just copy pasting other peoples thoughts cuz you think it’s how you get popular. Dry wall.
49,"RT @JoePompliano: Inflation is a tax on everyone, but it especially hurts the 125 million Americans that don't own investable assets.

The…"
50,"RT @zerohedge: ""Inflation is a great asset you stupid son of a bitch"""
51,@LittlelemonsNFT @MichaelRippe Happy birthday @MichaelRippe!!!
52,"RT @dwr: 1/ After nearly a 2-year hiatus, I recently updated my Crypto Reading list.

https://t.co/1akrjb6L1k"
53,"RT @biancoresearch: Transitory!

Super Bowl Tickets Are Costliest Ever, Averaging $7,542 a Seat

Fans are paying over $7,000 on average, mo…"
54,@WynneingETH That’s what mine did!!! Fish stood no chance.
55,"@APompliano Not sure if I'd call it capitulation. Wall Street wont say no to free money, but they're slow to find ways to monetize it.

https://t.co/eUbNQfY2jd"
56,@wabdoteth Gm Wab!
57,"@SealSteph @SappySealsNFT Which Seal? I’d keep your eye on it, might be a sign haha"
58,@ohmeltt Lemon!
59,@JoePompliano Maybe they can use some help from SoftBank?! https://t.co/5SvnsYIJJk
60,@WynneingETH Gm! He hasn’t broken/cracked the fish yet?
61,@nik_the_general Gm Nik!
62,@FreeMrktCptlst Gm!
63,@yourboytwall Gm. @opensea should have a feature where you enable/allow people to make offers!
64,@Newnotes_ Amazing shots! Stay wild and try to be safe!!!
65,"@officialalim Gm Ali! Seems so simple, yet so effective!"
66,@APompliano Gm Pomp!
67,RT @APompliano: GOOD MORNING. ENERGY AND ENTHUSIASM ARE CONTAGIOUS. LETS GET AFTER IT RELENTLESSLY TODAY 🔥
68,@LayahHeilpern @FoxBusiness Street cred!
69,@NftGoodboi @Zeneca_33 @DataNFT_ Would love to hear more around your “found my way” framework.
70,@_cryptoTomNook @Jr0y_08 @FreeMrktCptlst @LittlelemonsNFT Sweet hat and shades! https://t.co/jQU5zQfN01
71,"RT @FoxesNFT: just realizing that PFP stands for ""Philosophical Fox Picture"" 

that is all"
72,@HodlerPete @SappySealsNFT Welcome to the fam Pete! Arf arf
73,"RT @biancoresearch: The market now has 6 hikes priced in over the 7 FOMC meetings remaining in 2022.

Also, note the market has 5 hikes pri…"
74,"@wabdoteth @ThePixlverse I got three water, is there a swap market anywhere?"
75,@SealSteph I got three water. Like what are the odds?
76,"RT @biancoresearch: It is hard for people to get their heads around the concepts of duration and convexity (chg in duration).

Low-interest…"
77,@NFTwizzy Ya we are. Arf arf!
78,@Joytide21 @WeAre24px @Dvtura @Ephi_BL Is this for real?
79,"RT @biancoresearch: 2/2

... at the same time Blockworks says many Tradfi employees are pivoting too Crypto

(See the previous post)

https…"
80,RT @punk6529: I am quite long the idea of collectively owned brands (in different forms) vs corporate owned brands where we are just consum…
81,@LittlelemonsNFT @remsvidrol
82,@EastCoastNFT Remember when we were just a bunch of annoying seals lol
83,@BigM33sh @Mase1153 @NFTeeT @kingbearries @SappySealsNFT @ThePixlverse @remsvidrol @0xfrog69 @mooneysauce @24pxunofficial
84,@BigM33sh @Joytide21 @Mase1153 @NFTeeT @kingbearries @SappySealsNFT @ThePixlverse @misosoup_eth @mdatwell20 @sshl_eth Arf arf!
85,@Joytide21 @BigM33sh @Mase1153 @NFTeeT @kingbearries @SappySealsNFT @ThePixlverse @misosoup_eth @mdatwell20 @sshl_eth Tag four friends not three!
86,@HodlerPete How did you explain your accountant all of the NFT trades?
87,@WeAre24px @MomotheGrey @Joytide21 Alphanasy is in as well!
88,@notcamolnft Wen irl seal meetup?
89,@Trenkyy @LittlelemonsNFT @smilesssvrs Cone of shame!!! I hope it’s nothing serious.
90,@haaailss__ @wabdoteth would be proud. It’s a rite of passage for the @SappySealsNFT family.
91,@winterbearsnft @ThePixlverse @remsvidrol @0xfrog69 @Joytide21
92,@mooneysauce @WeAre24px @ThePixlverse @0xfrog69 @HodlerPete @remsvidrol @mooneysauce @0xfrog69
93,@packyM Look what you made me do! Couldn’t resist myself. https://t.co/4w7HxR4UQN
94,@BryanAppio @FounderBricks As long as they don’t become the new @catbricksnft and get delisted for IP violations.
95,@capitan_crook Love it. Thank you!
96,@capitan_crook Gm! https://t.co/17rT5jacwg
97,@mdatwell20 @Joytide21 @ChonkSocietyNFT https://t.co/pxEd6CQ0rm
98,"@Joytide21 @mdatwell20 @ChonkSocietyNFT If we get you to 5k followers, will you giveaway the Chonk? Asking for a friend."
99,@WeAre24px Gm gm gm!
