,0
0,@AndyTheNguyen @BoredApeYC Welcome!🍌
1,@LimeNetw0rk Help! 🥺
2,RT @RucioZ: My wife reppin the #BAYC in the Caribbean @BoredApeYC https://t.co/Y7u2Z0ltBU
3,RT @davidrgoldberg: Had a blast with my fellow @BoredApeYC at @MiamiHEAT game https://t.co/cek8ewO2kG
4,"RT @_BlockchainBull: I see a cheap Quirky, I buy a cheap Quirky ❤ @quirkiesnft #sniper 
#quirkieslovequirkies #quirkies https://t.co/kM5nU3…"
5,@danielgothits I’m confused. This isn’t you?
6,@NateDigital You got this!
7,"RT @QuirkiesBot: 🔥 Quirk Alert! Quirkies # 690 bought for 2.20 ETH (6,661.49 USD) #LetsGetQuirky @QuirkiesNFT https://t.co/ZXDUqA5LJS https…"
8,@cathsimard_ @Coinbase_NFT Congrats!
9,I’ve been looking for an entry point in lot @BushidoApes since August. Can’t wait! https://t.co/osacSUm3F7
10,@the_vogu Prayer and journal
11,Unrelated to NFTs… anyone have experience with small business loans in the US?
12,So boring 🥱 https://t.co/n4TfABlS4v
13,@bejado @BoredApeYC 🔥
14,@OGCryptoKush Yep! If a project doesn’t 100x from where you bought it… clear rug
15,What else am I missing?
16,"Steps to getting rekt:
1) ape into over-hyped cash grabs
2) follow “influencers” who would sell their grandma (in some cases literally) for profit
3) buy the top of the meme of the day as it pumps thinking you’re a genius (tomorrow brings a new meme)"
17,@GeneralDegener8 @the_vogu Cheers to that! https://t.co/zCaUJiVmLh
18,Keep your Kevin. I’ll take @the_vogu anyday! 🦾 https://t.co/369gCgYwnZ
19,👀👀👀 https://t.co/YC4COKrRpU
20,Kevin hype will come to end like all of his brothers before him. Don’t get stuck holding the bag 💰
21,RT @Anonymuz21: Thanks @nftgerry for the banner https://t.co/CYUbJjuuzO
22,"I swear the projects I like, but hedge on, always moon 🚀🤦‍♂️"
23,@BitcoinCollette @BenjaminBitcoin @BoredApeYC Welcome fam! 🍌 Love the red ape 🦧 https://t.co/Bt2KIUp0zU
24,"RT @trevorjonesart: Do not compare true #nftart and artists to 2017 ICOs. 2021/22 NFT scammers, chancers and grifters are trying to destroy…"
25,🤔 https://t.co/3MMRRrZMzy
26,@lmbrtt Tough! That robot is 🔥 though
27,You only get one go at life. Don’t settle.
28,@nftgerry https://t.co/DBdfgCr7rx
29,👋 https://t.co/AimE1cbSQ0
30,@danielgothits https://t.co/YaSKFI7EJS
31,RT @wheelson9323: Officially a soldier of @quirkiesnft #QuirkiesArmy https://t.co/bC0VpzctvS
32,@FvtzNFT @AndrewTrackzy @the_vogu Cheers https://t.co/FyFrFZq8kV
33,RT @JamieGeorge93: Switching up the BAYC pfp for the first time to formally welcome @dingalingts to the @quirkiesnft #NewNFTProfilePic NFT…
34,@CapetainTrippy @super_yeti Oof… that might be up there with Nakamoto one day
