,0
0,@Pollo2x https://t.co/7zqpZr8vZp
1,"RT @zerohedge: Oanda: If the Ukraine situation forces central banks to halt policy normalization efforts, a stagflationary shock to the wor…"
2,RT @AFP: #BREAKING Putin vows retaliation against those who interfere with Russian Ukraine operation https://t.co/8btqKlOszU
3,"@LoganPaul @worldofwomennft @AlecMonopz Dude

https://t.co/hN75coy7Ny"
4,"RT @dabit3: Defining the web3 stack 

This has been one of the most read pieces I've written since getting into the space.

The web3 ecosys…"
5,@pmarca May it please the court. Exhibit 1. https://t.co/ibYLxCFJy4
6,"RT @shanvav: Senior Biden administration official on call with reporters says SWIFT-related punishment, like kicking Russia out of the inte…"
7,@CreamsterCrypto @basedkarbon My realtor has clear instructions to clear all home bids thru @sentdefender first
8,@basedkarbon We yoloed into a Kirkwood home after a video tour and never looked back. Crime is a near non-variable re home prices here. Nuke ain’t nothing but a hot summer day to these folks
9,@Russian_Starr Really enjoyed your insight in spaces last night. Great stuff
10,@RyanSAdams https://t.co/IZqfIUq9qz
11,@CryptoPlatypus0 @DaCoinKing @basedkarbon Lol I don’t have a kid. I can hardly wipe my own butt
12,@Coltron_eth @futurealisha @ENS_DAO @ginge_eth @AlexSlobodnik Good looking squad! Hope Denver treated you well!
13,"@basedkarbon I showed my 6 mo old boss beauties and she said ""wow, i'm so happy my generation will have these avatars of powerful women to look up to"".  Bless up 🌟"
14,"RT @ethleaderboard: PUMA.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 13! 

Welcome @PUMA 🎉"
15,@ZoyaHighVibe @alechp Pretty fly shops. We look forward to going now. Holler if you ever want to double date it. They can’t mug all 4 of us 🏃‍♂️💨
16,@ZoyaHighVibe @alechp Dude same same. ATL scoop had us terrified. Roll valet the first time to put your mind at ease. Security everywhere though - not nearly as sketch as what i was expecting.
17,@ZoyaHighVibe @alechp Lots of daddy and zaddy money flying around Lenox. It’s the best ppl watching
18,@ZoyaHighVibe If you see a guy there with 2 fat pugs… leave him alone bc he’s prolly tripping. Great spot 🍄
19,@ZoyaHighVibe Get blitzed and chase your dog around Fetch. Great cardio
20,"@MattGarciaEth @Twitter @_tessr @ensdomains Wait until design team discovers ENS can be slotted to accept btc, doge, etc. too 🤯"
21,RT @Dennis_Porter_: BREAKING: Canadian Federal Police call for FINTRAC to block over 30+ #Bitcoin wallets from transacting with major finan…
22,"RT @taytemss: cool ens update!!!
you can search and view ENS profiles now in an alpha preview of the new manager! 

https://t.co/PwGUX7GRHr…"
