,0
55,RT @fRiENDSiES_Ai: ˙ᵕ˙ - have u seen the 👻☁️?!! one of the rarest clouds yet! RT this tag 3 friends and follow  @fRiENDSiES_Ai @Friendswith…
56,@Ilovemytoast @SlimHoods 😂😅
57,RT @tin_nguyen8997: What a journey so far! I'm more than happy to be in this way making art and sharing art! @MotionMarkus @nguyenhut_art y…
58,"RT @MotionMarkus: the real utility is art, and always will be ✏️"
59,@nguyenhut_art https://t.co/KIflsDQhT3
60,@nguyenhut_art I wish I can own these as figurines one day 🤩 https://t.co/DBbKZRPC7C
61,RT @nguyenhut_art: GM!! 🐞 https://t.co/pvNWoTTFcx
62,@CoolCatNea @WonderPals @minasnft @ItShoPal 🥰
63,"Kirby Pal &amp; Stella Pal 🥰
@WonderPals @minasnft @ItShoPal 

#wonderpals #NFT #NFTartist #NFTCommmunity https://t.co/i1sy9cLk3V"
64,RT @doodles: harness the power of imagination https://t.co/XofaKHzTbV
65,@WonderPals @mikididthis Sooo cute https://t.co/sQdTj0ep91
66,@ChristoforosMo3 @StonerApeClub @grigoriadisp_84 HEY CHRIS!
67,@nguyenhut_art @MotionMarkus Wow
68,"@YokomiNFT @WonderPals @minasnft Thanks, BB!"
69,"Stella Pal 🐰🥰
@WonderPals @minasnft 

#wonderpals #NFTCommunity https://t.co/NhzLYt7uma"
70,@CoolCatNea @WonderPals @minasnft @ItShoPal （＾∇＾）
71,"PAL CAFE is open ☕️🎉
@WonderPals @minasnft @ItShoPal 
#wonderpals https://t.co/8aJCrOW32a"
72,@ClementinesGame @0_x_i_o @nftsamanta #badinfluence
73,"RT @ClementinesGame: Join the Agency - Hollywood’s worst nightmare

🎉Bad Influence has given us 5 WL spots to give away!!🎉

1. Follow @0_x_…"
74,RT @InvsbleFriends: 🌊🐙🥥 1/1(WIP) https://t.co/bK3RwSAbGZ
75,@YokomiNFT @deekaymotion Soo cute🤩🤩how did you get the stampus??
76,"RT @KyleNMorris: HERE IT IS!! @InvsbleFriends 

After a lot of time and effort, I am officially done with my new mental health/yoga area!…"
77,@nguyenhut_art Wow so cute 🥰
78,@CHEN31_HY @HAPEBEASTGANG Wow wow
79,@CHEN31_HY @HAPEBEASTGANG Wow you have 3?
80,"@coinbilly_ Wen wen, sir?"
81,"@Jejouw @KarafuruNft @nftsamanta @zzzsleepy_nft 
Bless me plz 😇🙏 https://t.co/DEPVgSm2K0"
82,@avariksaga @skvncx @KarafuruNft @Diablo14723621 @nftsamanta @zzzsleepy_nft https://t.co/9UFEDfF5zO
83,@WabiSabiNFT @nftsamanta @easy_ni @Diablo14723621 🤩
84,"RT @WabiSabiNFT: いつも私たちのそば にいてくれてありがとう! 

In celebration of hitting 10k followers, we'll be giving away 20 whitelist spots. Follow, like, r…"
85,"RT @Jejouw: Who is excited for minting day tomorrow? Im giving my last @KarafuruNft Whitelists as long you RT + tag 2 of your friends, and…"
86,@zipcy8888 @Grandpa_ALDRO @NiftyMiki @andrewchoi5 @nftsamanta @Diablo14723621 @easy_ni @
87,"RT @zipcy8888: Celebrating our first 1/1 getting revealed during the fashion show we will be doing a giveaway!

Giveaway!

Unrevealed Super…"
88,@ashh_eth @InvsbleFriends @deekaymotion Ahaha so exited
89,"@WD_Willy @KarafuruNft @nftsamanta @easy_ni @Diablo14723621 
Please bless me! 😇🙏"
90,"RT @WD_Willy: Hi Furus!
I will give 3 Whitelist before we launch on Feb 4 2PM UTC! 🚀

-follow me and follow @KarafuruNft 
-Like, RT, and Ta…"
91,"RT @deekaymotion: Today in DeeKayVerse...
I met my old friend I haven't seen for 20 years.
@noh619 https://t.co/tONFVOxqzg"
92,"@iamkevkun @ClementinesGame @YokomiNFT it is so coool! 🤩
Discord ID: Bibulii#7777"
93,"RT @iamkevkun: 🎉Giving away 10 WL spots for @ClementinesGame🎉

Rules to Enter:
1️⃣ Follow @iamkevkun and @ClementinesGame
2️⃣ Rt and tag a…"
94,"@WonderPals @timepieces @TIME @torygonnamakeit @krypto_kirby @Fabiomnluz @Mariana_Irawati @dotoricoin_ @floseth_ @Bran_Cuzi @Neonzea @hiyapauline @tyeel8 @weiyenee @beabutter06 @LJmix688 @lucaqualcosa Thank you!! 💛

0xbC7921DF34067cc1Cfe0E000642C9C8Fbcd84725"
95,"@MotionMarkus Thank u, Markus, for the beautiful artwork!"
96,"RT @WonderPals: Hi pals! We're happy to share that our official website is finally up! 💛

Please note, this will be the ONLY website for ou…"
97,"@ShibaShelterNFT @WonderPals @thatcalicoshib The chef Shiba and the foodie Pal! 🧁🥰
#Shibafame #wonderpals https://t.co/e9QrBIiTZT"
98,@gradyedbertnft @KarafuruNft Playful Uzachi🙊 https://t.co/P2ERKwiWo1
99,"RT @gradyedbertnft: after we give the whitelist roles for the art competition winners, we'll only have under 50 whitelist spots left. if yo…"
