,0
0,RT @0xNuna: My dms are open for anyone who looks like her just sayin 👀😏 https://t.co/17KlVifvBj
1,"RT @ishachanani29: Just grabbed one @invisibleMfers 
NFT world is crazyyy
#NFTs #NFTCommunity #NFT #WomaninNFTs https://t.co/oQbCC6OjYd"
2,RT @NFTs_girl: Anyone who has ever bought a designer bag on eBay or Poshmark knows that NFTs for proof of authenticity &amp; ownership of luxur…
3,"RT @EthereumTowers: Connecting Communities🧑‍🤝‍🧑

We are a community-centric project that is built on 3 values; equality, diversity &amp; inclus…"
4,"RT @90sbabesnft: We are going live in 1 hour to celebrate today's launch! Come join us and let's celebrate together! 🎉

https://t.co/13LBxJ…"
5,"RT @meta_angels: We ❤ the immersive experience that @some_place has created. And now a @meta_angels holder will win a Potion, their stunnin…"
6,RT @NotYourBroNFT: We're so PROUD to share with you we have provided our donations highlighted within our Mint Map to our AMAZING non-profi…
7,RT @konop: Trying to strike the right balance between pumping @WoWPixiesNFT but there are less than 300 for sale 👀 and roadmap 2.0 coming i…
8,@_nftboy_ Coz mfer don’t care nothin bro
9,@90sbabesnft One and only - roadrash!!!!
10,RT @90sbabesnft: What was your favorite 90s video game?
11,@NotYourBroNFT LFG!! 🚀🚀🚀
12,RT @NotYourBroNFT: 👀👀👀 https://t.co/y1nl3ZSih7
13,"RT @WoWPixiesNFT: Don’t miss our conversation with @agent_grace, Director of Community at @Meta breaking down the process of building stron…"
14,"@NFTs_girl We were down. We were kicked. We were told we didn’t belong.
But they didn’t know us. They didn’t know that #ccarmy strong!!!! https://t.co/LFXusyV8Nf"
15,RT @NFTs_girl: combining my two CC loves into one new PFP 💜 https://t.co/PvPqGy4veq
16,"RT @not_madi_: I’m sorry can we talk about this rebrand?!?! @NFTs_girl 

*chefs kiss* 🤍 https://t.co/6ishRJKdGk"
17,RT @not_madi_: I just accidentally liked my own tweet because it looks so good
18,@itskim_D Dudes busy mfing…
19,RT @Nomadqueen2: Good morning to everyone who is ready to invest in a women-led #web3 project 🌞
20,"RT @investingtutor: Gm Royal Family &amp; Frens 👑

We are delighted to share our upcoming Twitter Spaces with @AllysonDowney of Meta Angels 👼🏽…"
21,@crypto_image @NFTCryptoChicks Hey there sista https://t.co/uZjUACza41
22,RT @crypto_image: Can I get some chicks follow chicks action?! Say hello to the 2 newest additions @NFTCryptoChicks Can honestly say I am s…
23,RT @NotYourBroNFT: 80% SOLD OUT 🌈
24,@cew_nft @ishachanani29 join this project as well
25,"RT @cew_nft: The first tweet will start the story!❤️

1,000 get WL guaranteed:

1️⃣ Follow @cew_nft
2️⃣ RT, Like &amp; Tag 3
3️⃣ Notifications💡…"
26,RT @ishachanani29: @90sbabesnft @thekeizerian check them out
27,"RT @NFTCryptoChicks: International Women’s Day is coming soon and we're excited to join the @UnstoppableWoW3 💪

Unstoppable Women of Web3 i…"
28,"RT @ishachanani29: What you guys think about this background?
Let me know
been working on #lazyriders project

just a quick feedback
#NFTs…"
