,0
0,"RT @sparktwain_eth: Goonz + Mories are not verified, but owning one makes you hella verified"
1,RT @Sniiiper03: The close-up versions of everyone’s @InvsbleFriends is really starting to catch my eyes 👀🔥 https://t.co/1ULVUXPMPa
2,half of icy tools trending is kevin derivatives
3,https://t.co/bv7pfCgPqO
4,"RT @InvsbleFriends: This guy is up to no good...

Give your friend a story and share it below! #StoryOfMyIF"
5,"RT @CozomoMedici: Gm. Seeing far too much negativity here on Twitter lately. So for the coming days my gms will spread positivity.

Today I…"
6,"RT @InvsbleFriends: We like the squirt gun!🔫🔫🔫

Spread positivity ❤️"
7,https://t.co/md9tKSo3Z2
8,"invisible friends the sleeper of sleepers
mories now the second biggest sleeper
i want to see a iwwon/markus collab
maybe add sabet in the mix?"
9,RT @CryptoAnglio: I just got rugged by @degencoinflip why do i do this to myself ?
10,"RT @wsavas: GM!

Let’s be real for a moment.

I love all the jokes but the fact that people are buying Kevin’s 8-9 ETH from a project that…"
11,"RT @CaptainMorie: TSUNAMORIE INCOMING 🚨🚨

🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊…"
12,RT @itstylersays: buying because its a meme will only get you burnt in the end
13,RT @0xDeveloperEth: I love how prominent people and collectors from blue chip collections are trying to FUD @InvsbleFriends. You’re the rea…
14,LIL UZI VERT
15,RT @degencoinflip: See every Degen playing on DCF and all of our partner sites LIVE. This page aggregates every flip done through the DCF E…
16,"RT @MotionMarkus: Let's talk Garbage Friends

✅ it's still napping
✅ it will tie into the IF lore
✅ IF holders will be prioritized
✅ There…"
17,"RT @RuskyMalone: So pits got a sweep, and they're at 1.1 already lolol
Definitely still buyable even at this price with BBBC dropping this…"
18,@Sirs_Pound @FortuneCookeez 🔥
19,"RT @FortuneCookeez: Open the scroll of great fortune for a surprise 🎉 

All interactions considered for…

🥠 Invitations to private discord…"
20,@CryptoBrodyLLC Def @belugiesNFT
21,RT @Blockworks_: JUST IN: Polkadot Founder to donate $5M in DOT after Ukraine 🇺🇦 has opened a Polkadot wallet.
22,@ryder_ripps Not 100% but it just keeps getting weird
23,@ryder_ripps OKAY CASE CLOSED NO CAP
24,"RT @ryder_ripps: still working on the BAYC puzzle, https://t.co/rSCcyOj5A1, Australopithecus is one of the answers, an early man nazi Ludwi…"
25,"RT @TheATC_eth: I am so glad that I grabbed this Pharaoh 👑

since its all SOLD OUT  

@CryptoMories @iwwon_official https://t.co/pk7DOHrwK0"
26,"Showed my invisible friend to my mom today. 
Also didn’t forget to show her Kevin. 
LOL"
27,@DahbiZak @DiscoverXnft Facts
28,"RT @TheShamdoo: On behalf of NFT twitter, I sincerely apologize to anyone named Kevin

No one will ever be able to look at you the same aga…"
29,"RT @dloGiccuG: After seeing what happened with the cryptomories this weekend, I am now super bullish on the community and there's no doubt…"
30,RT @stikman: thoughts 💭 https://t.co/aj5oOS5wHN
31,RT @Papalo7e: Found a home in @CryptoPhunksV2 community. V nice ppl. Familia
32,"RT @ryder_ripps: each of the 4 BAYC cofounders is highly privileged, well educated, white passing individuals who all wanted to work as cre…"
33,"@DiscoverXnft Are you actually serious, I can’t tel if you trolling or you actually care this much about bashing one project"
