,0
0,RT @Gabadadi: 100 ETH + volume hit by 🟨🟨🟨#yellowarmy 🟨🟨🟨 LFG!! #0xMAYCNFT #NFT https://t.co/hFSw0tr7T3
1,@0xMAYC is moving 🚀 https://t.co/ShpVna0zOa
2,@slim_kindashady @Smodexyz @lostboyNFT Your not wrong!
3,@theJE11YF15H @RumbleKongs @kong18forty @gangsta_kong @EasternSwagz Looks sick 👌🏻
4,"RT @JefferyTezos: Biggest swap in @RumbleKongs history. 👀

12 = 3 Kongs... but what three kongs they are 

MARCH IS KNGSZN https://t.co/YsO…"
5,"@KONGKULT21 @StevensHill21 @VapourFriend @MikeFogg24 @RumbleKongs @BAYZ_KONGDAO Well done @KONGKULT21 

Great work 💪🏻"
6,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
7,"RT @DRODUFC: Tomorrow is the official reveal of my @gangsta_kong NFT Collection, &amp; tonight only 25 lucky people are going to get a free Kon…"
8,RT @63669698vbvz: @ApeGangNFT Toucans had their biggest day in 10 weeks and it’s not over. 30 Toucs have new owners essentially doubling th…
9,RT @CryptoBFinland: The Chapter 2 begins... 👀 @PunksV3 #MOV3MENT https://t.co/zK1itLLp1S
10,RT @kolsas_eth: It's been over 8 months since @ApeGangNFT minted. Going forward I think these early 2021 NFTs will become more sought after…
11,"RT @0xKingCAD: Let's migrate these apes bby!
@ApeGangNFT #WEAREAPEGANG #NFTs https://t.co/DW8TQk9L3A"
12,@floralfootball He has one hell of a job on his hands.  Needs Bamford and Phillips fit ASAP
13,@KONGKULT21 @RumbleKongs 👍🏻
14,@busbyjay87 @WestHam What have they done wrong?
15,@pundit_jay Love your work usually.  This one is out of character and in poor taste.  Back to football please.
16,"RT @CaringCrypto: Never seen one of them before. make a Nice PFP

$197.30   0.075... bit better than a @Pixelmon NFT?

@SewerRats_NFT #rata…"
17,@0xMAYC_NFT moves…. https://t.co/UBpkZNNaoW
18,"@JefferyTezos They gonna cross into MMA judging by the agencies that aped in.

🥊"
19,"@DesertMinter Cheap as chips, although floor is lava https://t.co/owUDmkRGc5"
20,@0xMAYC_NFT grabbed an M1 Cheetah for the culture 🚀 https://t.co/RRcTKvxPL6
21,"RT @CryptoBFinland: Set a reminder for my upcoming @PunksV3 #V3 #MOV3MENT Space!

Topics
✅ NEW Website 🚨
✅ Floor Sweep 🚀
✅ Artifact claim 💎…"
22,@0xMAYC_NFT 🚀 https://t.co/IEgwIG9Gj2
23,Anyone else riding the good ship @0xMAYC_NFT ?
24,RT @Gabadadi: I'd love to see the @0xApes_NFT holders join us and sweep the @0xMAYC_NFT floor #NFT #0xApes #0xMAYC https://t.co/rltKm7kzF9
25,"RT @Gabadadi: These are my best @0xMAYC_NFT pulls. Project volume and sales are pumping on Icy Tools

#NFT #NFTs #0xMAYCNFT https://t.co/5x…"
26,@lostboyNFT is criminally undervalued
27,"RT @WallStreetTape: Had to buy another @FlowtysNFT 

Steal at 0.08 ETH https://t.co/pHSa4zXi9s"
28,@adam22 Where’s your @ApeGangNFT pfp gone?
29,@JWeb777 @BoredApeYC 🤣.  🚀
30,RT @mf_manfred: Am I seeing this right? There are only 3 ⁦@RumbleKongs⁩ listed that sport the referee trait 👀 https://t.co/Xh6lWopchE
31,"@FuelledSteve They made him travel 6 hours for a ticket and then mugged him off?

😫"
32,@opensea delisting everything should happen at least once a year 👌🏻
33,"RT @CivilNFT: With #ToucanGang nearing 0.1E floor, there is no reason why #ApeGang shouldn’t be at 0.4E

Recognize the ecosystem that good…"
34,"Never forget!

@ApeGangNFT https://t.co/y4LkG4Y8z8"
35,"@PunkieEth @SewerRats_NFT 
@ApeGangNFT 
@DeadHeadsNFT 

All worth a look…"
36,@AlgorithmicBot @dr3bi @TappySF @RumbleKongs https://t.co/hH21eirAi1
37,RT @AlgorithmicBot: @TappySF just you wait. We have got something brewing @RumbleKongs
38,"RT @BLUEOR1G1N: Obviously I love my skulls but…

Ppl are sleeping hard on @ApeGangNFT 

@jokongNFT and @RikongNFT are some of the most die…"
39,"RT @KingChads: Only 298 Kongs left for sale before infinite floor 👀

Bullish @RumbleKongs"
40,RT @jffrson3000: So yesterday the news hit that @FlowtysNFT are releasing a Real Life plush together with the huge @youtooz! So far only fe…
41,@AlgorithmicBot @beaniemaxi 🤣🤣 👊🏻
42,@metastash Check @lostboyNFT
43,RT @beeegeeebeee: ANOTHER CUMZ ☝️ #ANOTHERCUMZ #DJCUMZLID #ANOTHERONE #BURNTHECUMZ @ApeGangNFT @jokongNFT @RikongNFT #GANKD #WATIZETH #IAMC…
44,"RT @DropBearsio: 👀
Probably nothing

#NFTs #NFTCommunity https://t.co/Pzm41G4JzH"
45,RT @diary_noob: 190 @RumbleKongs before 10th floor. Under 300 listed in total. How is no one taking about this. Volume is almost completely…
46,"RT @coffeehustler: Cool concept by @FlowtysNFT, had to pick one up “The longer you hodl a Flowty in your wallet, the older it gets.”"
47,RT @rubendias: Very important win but today the only message that really matters is NO WAR! 👊🏼☮️ https://t.co/LBtIugVyiu
48,@GIBBSGRANT https://t.co/lV4ecwclIr
49,@queeeniebear @RumbleKongs 🙏🏻
50,"RT @direkkt: 👏don’t👏ape👏into👏anything👏

Shocking to see that a game of this scope can’t be rushed. Quality takes time."
51,👀 https://t.co/MFZNUBuXuz
52,"@DeadHeadsNFT is a proven entity in this space, don’t believe me - just watch the episodes. 

My timeline is full of sub par reveals. 

Invest in something worth while.

#Deadheads 💀 🖕🏻 https://t.co/vkYakhmAdn"
53,@cobie 🤣
54,RT @DeafApeGang: All about ape $gang baby. https://t.co/0VTYm5eawk
55,"RT @jokongNFT: Owning an @ApeGangNFT be like 
(Song by @swapski) 
#WEAREAPEGANG https://t.co/G0cT5JLzQj"
56,"RT @pepe_andpepe1: People says President of TIME magazine has bought @DegenToonz. Yeah, it's true. 

But I know he bought @FlowtysNFT with…"
57,"RT @Versace_Icons: 🎉1,000 Followers Alert🎉

Thank you @RumbleKongs for the platform you have created for clubs like us to grow. 

And thank…"
58,RT @KONGKULT21: 244 @RumbleKongs listed out of 10k..... Holy diamond hands.. LFG
