,0
0,@WorldWideWob Lol going well in LA i see
1,Someone really should write an article about how pixelmons and Kevin perfectly embody how post-Covid/mid-climate change surrealism is the modern version of Dadaism.
2,@ErikVoorhees @defiprime I remember reading about both the filecoin and decentralaand icos thinking ‘this shit will never work’ and that taught me once again that I know nothing.
3,Talking about “securing the border” bro libertarians don’t recognize borders
4,@fintechfrank @JoeBiden Chicago school lunatics who previously thought ‘monopoly good’ started realizing that they are not in reality that good.
5,There may be nothing more cringe than people who think they are being ‘crypto libertarians’ but are actually just acting Trumpian.
6,@DiscoverXnft Cc @JohnnyDeppNFT
7,@DeweyInMSG @BleacherReport https://t.co/cdwWXX5IEK
8,@Royipc79 @vu_d @BYOPills @lostboyNFT Plank gang https://t.co/NRuSnzvTOF
9,RT @BYOPills: @vu_d @lostboyNFT 🤝
10,"RT @ichifarm: 📢 @ichifarm and @riskharbor have joined forces to offer depeg protection for ICHI’s Angel Vault Branded Dollars.

🔥 Users can…"
11,"people who post “i don’t know anything about Russia or Ukraine or the war so I’m not going to say” anything are either:

1) far leftists who always want to say America is bad; or 

2) far rightists who think Russia is good. 

This is the horseshoe theory in practice ."
12,Woah wait a minute. Is this literally the 1/1 laser eyes? https://t.co/jLrfRudJMW
13,@camilacamfam How about that drive and dish on the baseline to Obi who was cutting? That was nice too.
14,@TommyBeer How about Fournier not shooting until after the buzzer yesterday and then making it 🤦
15,Let the roadsides of the streets to kyiv be sunflower fields in the spring.
16,@JimLaPorta @AP @EMaloletka Putin did this.
17,Omg @lostboyNFT fam. I cannot believe what I just found next to the floor. Laser eyes and plank for .06. This is going to make my bag of $LOST nice and big when we stake. https://t.co/rB5jt2HOZc
18,"@mo77985514 @Aram822 It’s just about his paycheckZ if the knicks want him, they will keep him. I believe they want him."
19,@mo77985514 Bro no. We need them both. Your looking at 48 strong minutes at center with them both.
20,@InvsbleFriends Lol oops
21,Heading to MSG with my older boys for the Knicks game. They are looking  forward to watching RJ drop another 40 piece!
22,@DefiSniper https://t.co/sz3KHX5FvV
23,@My_business_man This is Tyler Herro though
24,Knicks legend Bobby Portis
25,"RT @sny_knicks: Jimmy Butler talks about RJ Barrett's career-high performance tonight:

""I don't think anybody is surprised or should be su…"
26,"@FarisWayne @LITWTF @SyndicateDAO No, it’s NFT LA I bet. They already said they would be there. It’s in like four weeks."
27,RT @IAmMarkManson: Today the NFT version of Subtle Art is available for all to mint. Super exciting to experiment with this new medium for…
28,@IAmMarkManson A fitting quote for the picture. https://t.co/tyzBIPlu65
29,@Roostyboost @bookcoinHQ @IAmMarkManson I got mine too! https://t.co/Jzd0TqA4gu
30,RT @RihoTerras: THREAD 1/7 Intel from a Ukrainian officer about a meeting in Putin’s lair in Urals. Oligarchs convened there so no one woul…
31,@KnicksCentral RJ literally was calling for whoever Herro was guarding to come set a screen so he’d get the matchup on the switch. And then he’d score. Every time.
32,@fungibles3 Made me think of https://t.co/oeVlmnpIKr’s guidance for how to try and survive *during a nuclear attack.* https://t.co/Rk6IQvZWVk
33,@BiancaMedici69 @lostboyNFT Amazing project
34,"RT @SBF_FTX: we just gave $25 to each Ukrainian on FTX

do what you gotta do"
35,"RT @pussyrrriot: welcome to @Ukraine_DAO.

our goal is to raise funds to donate to Ukranian civilian organizations who help those suffering…"
36,"RT @runasand: I'm able to provide free VPN accounts to journalists in Ukraine. DMs open, reach out and I'll get you set up. 🇺🇦"
37,@JessTheVC Is this one of those “post a controversial/unpopular opinion for engagement” posts or just trolling?
38,@RossBarkan I agree we’re likely to hear more sabre rattling but doubt anyone serious will call for that sort of escalation. That means open ear with Russia and there is 10000% no appetite for that from anyone.
39,"Play-to-Earn Games Are Missing the Point. Here’s How to Fix Them https://t.co/8CaRN7lkov 
Read the column by @tallyupj from @tallyup in @coindesk here:"
