,0
0,@spicolygon @EESocietyNFT @baird_naked @opensea 🙏
1,@spicolygon @EESocietyNFT @baird_naked @opensea Nice but my El is the coolest of 🆒. https://t.co/vL3m4URdTi
2,@MySportsUpdate @PFF https://t.co/Pjkzpu3ww7
3,@plaguemarine87 @sartoshi_nft @deadmfers @Sartoodles https://t.co/LWeHc96wEV
4,@UberFacts Video games...on cassette tapes via Commodore 64. 😳
5,@killeracid Incredible Sulk
6,@Sartoodles @unofficialmfers @sartoshi_nft 💎 🎧 to the 🌚 https://t.co/csjEKsqqtu
7,@GreenVoiture @nftdraken @encircl3_ https://t.co/n5eAsQJJC7
8,"@BigT44DFS ""Feels good man"" https://t.co/zxOcoaydlM"
9,@DeezeFi good marijuana
10,@PGABogeys Aaron needs to Beverly Chills!!!
11,"@nbatopshot ""Elite..."" https://t.co/C1XlLcNcHC"
12,@AP Teflon Don
13,@nickyg29 @UFCStrikeNFT Same
14,@TopShotSCTrack @nbatopshot WhiteGronko
15,"RT @TopShotSCTrack: Time to celebrate my pack luck @nbatopshot nation🥳

🚨GIVEAWAY🚨

Let`s make 10 people happy😀

PRIZES
2xJason Kidd
1xKeny…"
16,@UFCStrikeNFT No prob buddy!
17,@UFCStrikeNFT Thanks Gronko!
18,"@UFCStrikeNFT It's one per transaction, 5 max per person."
19,@UFCStrikeNFT Pack limits per person?
20,@adamlevitan Perine made multiple errors throughout the playoffs including missed blocking assignments and going to the wrong side of the field during a crucial HB Screen.
21,@PFF Cooper Kupp = Dairy Rice 😁
22,"@jakepaul @AmericanWit_ @MostVpromotions Saying ""Fuck it"" and then giving something away is on pg.2 of the ""Twitter engagement farming"" handbook."
23,@nflnetwork @PSchrags Way to go SchragerMeister!
24,"@PFF_Fantasy Cooper Kupp! I dub you...
Dairy Rice!"
25,@MertAliYeter1 Ty ser! Just grinding authentic positivity daily. 🤝
26,@KommonCollector 🙏
27,@KommonCollector Done! Congrats! 🤝 https://t.co/XuQEiGxBgV
28,"@jbrown481985 Can't find, if real?"
29,To celebrate reaching 200 followers I will gift a $20 TopShot moment to the first person that responds below with their TS username. Good Luck! #NBATopShot
30,@andy8052 Cam Newton is proud of that outfit.
31,"@UberFacts That's a lot of umbrella, ella, ellas, eh, eh, eh?"
32,@Epic_Eagles I don't know where the sell button is located. 🤷
33,@Marcus_Mosher It'll be easy if they keep adding games.
34,#VoidWarriors Say it loud! https://t.co/9HyfNa0jiK
35,@IthacaNFT @Epic_Eagles @cryptofishbird That's what she said.
36,"@Epic_Eagles Meet Sensei, Ronin, Future and Psyko. Are you with us? @Epic_Eagles @ArtofSylr https://t.co/JZVYtR0okY"
