,0
41,"RT @Sekira_NFT: 💀Supreme Skulls X SのKIRA💮

Pleasure to announce our official collaboration with @SkullsPrime 🎉

We are giving away a few Su…"
42,"RT @_NFTU: The Official NFT Experience for College Sports is Coming 3.14 #NFTU 🚀

Website: https://t.co/1zbkj0isVv
Discord: https://t.co/3q…"
43,RT @Sekira_NFT: Our Mint is officially closed. All NFTs left over will be burnt 🔥
44,"RT @Braindompuzzle: Big partnership with @OKX! 🤝

@OKXNFT is listing 50 3D Brian NFTs to sell on their new NFT Marketplace!

OKX NFT is a d…"
45,@TsukiNFT @Braindompuzzle @penkares @menander16 @blockchainpanda
46,"RT @TsukiNFT: 🌸Tsuki x Braindoms🧠

In Collaboration with @Braindompuzzle they 3 WLs for Braindom Games
Mint Date: 3 March 

Rules:
1️⃣ Foll…"
47,@CryptoMories @SSF_NFT @penkares @menander16 @very_good_08 0x572cc4cbA95BC25925a44876DEAd9B198e1db5c3
48,"RT @CryptoMories: WE LOVE GIVING BACK! 🙌🏻

Who wants a SSF?? 

*Like, RT, Tag 3 friends 
*Follow @SSF_NFT and @CryptoMories 
*Drop your wal…"
49,"RT @Sekira_NFT: 💮💮💮PUBLIC SALE IS LIVE! 💮💮💮

CTRL + F5 to refresh the website and join the public sale

https://t.co/DIW7OcGUkQ 

LFG!"
50,"RT @Sekira_NFT: 5 mins away from public sale, all presale and raffle sale are now closed. CTRL + F5 to refresh the website and join the pub…"
51,@neuromodnfts @penkares @blockchainpanda @maffenstein
52,"RT @neuromodnfts: 🎉 WL to be won! [Neuromod Loading ...]

100 x Discord Invites to our LOCKED Discord +
10 WL Spots to be won.

1⃣ Follow @…"
53,"RT @maxnaut: I said this on August 5th when BAYC was at 14 eth floor. 

The truth is, just about any of the top projects were still cheap b…"
54,RT @maxnaut: Aped back into @CoolCatsNFT with this absolute chad. https://t.co/qFjcSpKfPV
55,RT @maxnaut: Want some NFT alpha? Sometimes the best thing to do is to do nothing at all. Just watch the market instead. Don't feel like yo…
56,"RT @maxnaut: The speed you attain information is key. When big influencers like Gary Vee buy something, there is often a pump directly afte…"
57,"RT @maxnaut: Don't under-estimate the power of meme NFTs. Most holders are OGs who don't panic/quick flip.

Examples:
CrypToadz → 2.49 Eth…"
58,RT @maxnaut: If I enter a discord and see constant floor talk I'm selling.
59,RT @maxnaut: Be patient. Breathe just for a second. This NFT space is so fucking crazy you sometimes forget the last time you took a big de…
60,"RT @Sekira_NFT: 90 mins to presale mint (Phase 1)

Drop a 🌸 if y'all ready https://t.co/e2URhtG2fK"
61,"RT @Sekira_NFT: Let me explain the situation

So basically we have our discord locked straight after the registration of the raffle. We hav…"
62,@Nachtw0lf @Sekira_NFT Please double check. This is not true. May be you are joined in the wrong server
63,"RT @Harrisonds97: If you’re having drop problems I feel bad for you son (@veve_official) I got 99 problems but a pass ain’t one 
@RecurFore…"
64,https://t.co/uXd01DqmsZ https://t.co/U5Xt3qaPlj
65,RT @greatmando_nft: @beaniemaxi So you take millions from collectors of @pixelvault_ and now want to create a competitor with the exact sam…
66,"RT @RugRadio: Ready to Learn to Earn?!

We are excited to announce a collaboration between Rug Radio, @Ledger, @SyndicateDAO and @ManifoldX…"
67,"RT @torix_nft: Do you know why Burberry is a luxuy brand?
Because they always work with the best team!

I will reveal to you the 5th Burber…"
68,Check out this project guys @menander16 @penkares @wizack_ @blockchainpanda https://t.co/SB9FIQUXhR
69,"RT @ninjasquadnft: Hello @opensea, again 👋 https://t.co/szzxr86D58"
70,RT @farokh: Another big day tomorrow for @RugRadio! A very important announcement going up tomorrow and a Twitter Spaces to go over it all…
71,"RT @farokh: What excites me the most is not what happened in the past month, but what is going to be happening in the next month. The way w…"
72,"RT @farokh: @RugRadio And tomorrow, we announce how we will be launching the RugDAO, in order to mass educate people on how DAO's work in g…"
73,"RT @RugRadio: Gm! 

It has been 1 month since we launched on January 11th.

1 month, 20k Membership Passes, 20k Genesis NFTs, 30k Discord m…"
74,RT @RugRadio: Here is our latest announcement for the people who are not on Discord! Will add the steps in the thread below! 👇 https://t.co…
75,"RT @crayzillas: We’re giving away 5 @Cosmodinos Alpha NFTs! 🎉

1️⃣ Follow @crayzillas &amp; @Cosmodinos
2️⃣ Like + RT
3️⃣ Tag frens (more tags…"
76,"RT @RugRadio: How-to check if a Genesis NFT has been used to claim to bonus $RUG tokens already and how to claim your tokens! 📝

Please not…"
77,"RT @RugRadio: Gm to all the Genesis NFT holders claiming their $RUG tokens today! 🎙

A breakdown of what you will be getting:

Standard: 55…"
78,"RT @cerealclubnft: Please welcome @TheBinanceNFT to the Cereal Club!

As part of our partnership, @TheBinanceNFT has unlocked 10 whitelist…"
79,"RT @farokh: It's not too late to join us. 

You can get a Membership Pass here: https://t.co/qdAVR0NnCb 

You can get a Genesis NFT here: h…"
80,"RT @farokh: 1 month in:
- Launched 40,000 NFTs
- 13.6k unique holders 
- 50k Twitter followers, 27k on Discord
- BAYC, Paris Hilton, and mo…"
81,"RT @farokh: Phase 2 of launch starts tmrrw with the token... hope you got your rugs ready!

Standard gets 555 bonus tokens
Scarce 1/2 get 8…"
82,RT @farokh: Join us on @RugRadio or should I say Nug Radio at 4:20PM PT to chat with the one and only and birthday boy @SethGreen about wha…
83,RT @RugRadio: Gm to everyone about to get $RUG token airdrop tomorrow 👀
84,"RT @RecurForever: One year in and we just passed 135 full-time team members. 

Join us and build the future of Web3 https://t.co/UKUs4FRxfV…"
85,RT @ALPACADABRAZ: 3D Pacas will be Mountable on the Sandbox Metaverse!! https://t.co/yhwlSGN6YI
86,"RT @RugRadio: Gm to 50,000 Rug Radio followers!!! From a media perspective, these numbers are incredible, and we are just getting started!…"
87,@Meta_States @DopperEth @menander16 @very_good_08
88,@ApeRetroClub @DopperEth @menander16
89,"RT @ApeRetroClub: Very Fast 3 hours #WLGiveaway  
3x WL spots ApeRetroClub

To Enter: 
- Follow  @ApeRetroClub
- Join Discord: https://t.co…"
90,"RT @danielakpobare: Since the big announcement on the utility of the @the_phantom_g origin series, there's been a lot of confusion which le…"
91,@DystoApez @TheMetaTribes @DopperEth @menander16 @very_good_08
92,"RT @DystoApez: 🔥Dysto Apez x Meta Tribes🔥 

3 Whitelist Spots

Their art is by Fernando Soares, Artistic director / Swiss watch brands desi…"
93,"RT @songadaymann: It's an 80s power ballad about @NateAlexNFT's ChainFace Arena! 

feat. the first ever Champion, @bears_deluxe 

👉bid now:…"
94,RT @farokh: Every morning I wake up excited about what we are building. Every call l hop on makes me even more bullish on what we are build…
95,"RT @MASSIFLUX: Today’s the day! 

Launching my new show on @RugRadio where I interview the brightest minds in the nft space and beyond 💡

M…"
96,RT @MASSIFLUX: Every Friday we will focus on the community! 🫂 This will be a place for people to share a little about themselves and connec…
97,RT @squiggles: Still need WL? Just RT this ✈️⚓️ https://t.co/mFYS2OnLTl
98,"RT @Noundles: Greetings to our frens from @budlight!

We're excited about the Bud Light N3XT Collection 🍻 

We're even more excited that *A…"
