,0
47,RT @BoredApeYC: Stoked to announce that we have a toy in the works with the wizards over at @superplastic ☠️🦍⛵
48,you could have just said a club of Apes and went on with your life 🤣 https://t.co/ArBIJ2gr0M
49,"@bloccchange @BoredApeYC may sound obvious but i do think it’s going to be the way. there will be tiers, different colours, just like it is now with bayc and mayc. or how they did it with hundreds. some colorways we only be able to get with $Ape"
50,it’s so easy to spot a fake Ape. so easy.
51,@CircusTigerArt can’t delist if you never listed https://t.co/5AZnxHMfdV
52,"this taxable event, is it here in the room with us? https://t.co/vpkXvOH4Ut"
53,@WahooPunk gm gm https://t.co/huCFYdl1Vc
54,i just had someone i thought a normie try to onboard me into the @BoredApeYC 😂😂😂
55,funniest shit i ever saw all year! 😂😂 https://t.co/wHqoRU49kC
56,fuck it $Ape soon!
57,i'm blocking everyone that comes asking me if i'm their Ape dad. i'm a virgin Ape ser! 😂😂
58,nice to see people starting to get it. 😂 https://t.co/hKNBFbf34P
59,@BoredAxis @gainzxbt don’t take advise from a person who thinks that Bored Apes at this point are still jpegs of a monkey. NFA.
60,i respect the fuck out of every Ape that’s been holding since last year. 😂 https://t.co/ZF61WD8CKx
61,i dreamt about Apes and i’m not even surprised. smh.
62,this is so cool!! https://t.co/IDW6OMnCqq
63,RT @DegenYoda: ✨Entering 2022 we are and expand the mind @doodles all must. Required focus is for both strength and unity in the doodlevers…
64,i have had my Bored Apes since last year. 🙄
65,"surely, we can co-exist. in 2022, i want to see this fight over 100ETH. https://t.co/oZKq41JhKW"
66,@keung_io @BoredApeYC @machibigbrother dope! welcome to the db family! https://t.co/YauKVOb8Ru
67,"every crypto native is an Ape, the question is; are they bored? #BAYC https://t.co/Tw1z3FTILY"
68,"@BoredApeYC market place can’t come soon enough, everyday is another ape scammed. it’s heart breaking."
69,"2022 alpha is gaming and AR, if your project is not prepared for this RIP😂"
70,"which, realistically."
71,"war is coming, MD vs MMI. which side are you on!? LFG! https://t.co/3S7q1ZmenV"
72,a great community can change my mind about a project 💯
73,"@CapetainTrippy i dont think they will get mutant dogs. but they may get wearables for the games. mechs. jet packs, weapons, wings and so on."
74,"RT @punk6529: There is a small wormhole that has opened now.   

It will close again soon.   

We must try to use it to push for decentrali…"
75,"RT @Crypt0jacked: Last 15 Apes below 60 ETH!!!

Gone in the next 48 hours I reckon!! Maybe sooner. https://t.co/98K8o4oJdQ"
76,"a quick reminder, Jan is not Q1."
77,Bullish! https://t.co/UTXdVyn2ZF
78,"@ipano_ipano id take all the cheetahs, plus the coin eyes. and yes plural."
79,@doc4_f Merry Christmas Doc.
80,@DeadDonkeyApe yup. it is. https://t.co/vHXwZLxUcZ
81,"this is the quickest coinbase listing i have seen. EVER! LFG!

https://t.co/vXGFlLHta1"
82,"In case anybody is interested I will make it my life mission to integrate $SOS into everything I do in crypto. As a payment option, as lending collateral, for staking to earn other NFTs. I also don’t know the anon dev that created it, and the keys are burned. But it feels right."
83,"RT @9x9x9eth: Let's show VCs they can't own WEB3!  Claim your $SOS     at https://t.co/kh1VXr8QHn 850k people are eligible to receive $SOS,…"
84,"see, open sea $SOS"
85,"@Hammer86R @GoTrillaGorilla @JamieGeorge93 @Adamighter @jeffsekinger4 @mynft_FYI how does it work, looks pretty cool."
86,@CryptoBdayCakes @Adamighter @jeffsekinger4 😂😂😂😂
87,someone is lying😂 who is it? @adamighter @jeffsekinger4 https://t.co/eTeSdKyIuE
88,today we hit a mile stone at the club @BoredApeYC 6k unique wallets. thes are the numbers that matter; community. https://t.co/G82rd5oF4L
89,"any Ape can be a punk, and vice versa. it’s a matter of choice now."
90,"RT @BoredApeYC: Hey apes, we're still working on things with Apple - the BAYC x MAYC mobile game should be up and running in about four wee…"
91,"i really don't get it. i dont see why, btc and eth cant co-exist. why Punks and Apes have to be either or. if we are really onboarding the whole world, there is enough space for both."
92,@0xAPEFATHER -one APe aND yOu are ToO eXposED.
93,"@BAYC5511 @farokh @osf_nft @doodles they are solid, i got a few as soon as i could."
94,nothing tweets loud than bags. dyor.
95,"@hypnotizedApe i agree, can’t be your first ape, or only ape, you need to be a seasoned Aper to handle them. i love them so much. https://t.co/BKmttluOo0"
96,"‘crazy eyes are for experienced Ape Aper’-@hypnotizedApe celebrating mine, on this historic day. https://t.co/rI2CjTPQWH"
97,@SirVincentFred gm gm
98,"bags talk, they said bored apes would be worthless in six months, instead we flipped punks. don’t listen to bags."
99,apes just flipped punks. phenomenal.
