,0
0,Incredible work @schauermann_ https://t.co/l3G6Q2cPC2
1,@gblsts @theoldmorty is so good
2,@basileus_eth omg stop 😍
3,GOOOD MORNINGGG
4,@dave_krugman @SuperRareBot @SuperRare Yooo congrats Dave!
5,"@POSTWOOK Ig is such a joke. 

Isolated silo is a very good way to put it"
6,@POSTWOOK yessss 100 percent.
7,"@NudeYogaGirl for Kevin? 

I would if he was my bf 🙃"
8,"@NudeYogaGirl oh kevin 

did you buy him his cute sweater?"
9,@MyNamelsJonas @doodles 😂
10,@cryptopom1 Ohhh ya
11,@eyedesyn @Nominoms_NFT @SuperRare glad you went with the hair version 🔥
12,@eyedesyn @bryanbrinkman @richerd https://t.co/W3nG8PYrF0
13,RT @eyedesyn: Happy to announce that the latest addition to the @Nominoms_NFT family is up for adoption!  Stuffy is full of joy (and cream🤗…
14,@BryanTheColeman I like the contrast on the face more!
15,@Some1fromspacer fuk it ima gnna make time
16,@denver_donkey same. I checked out for the day at 10 am 😂
17,@BryanTheColeman 2
18,@Some1fromspacer hi
19,@MrJamesonNeat @InvsbleFriends 😂
20,@GuyNorcal always back to the art.
21,@farrukmurad @tormius @SuperRare ahh thank you very much!
22,"RT @radiosolace: 2/4
""Dopamint"" - @neurocolor 
""Hyped House"" - @NoglandG 
"".inner_self"" - @rafagrassetti 
""Encoded"" - @ArchanNair 
👇🏼 https…"
23,"@carlosmarcialt You are as well my friend! 
Glad you are enjoying the sun in a tropical paradise."
24,"RT @Some1fromspacer: 🔥 Auction Announcement 🔥

pxrtrait.04 is now available on @formfunction 
This is my genesis piece on the platform and…"
25,"@carlosmarcialt you are so happy! 

We need to have drinks at some point."
26,@itsdanataylor @doodles 🔥🔥🔥 https://t.co/VuJNbIDNZO
27,@KeyboardMonkey3 https://t.co/141tnMxa2p
28,@bryanbrinkman 😂
29,@doodles ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
30,@Loopifyyy You are amazing!
31,@jothamLICSW @art_pleb @SuperRare rabbit hole
32,@Some1fromspacer 😍
33,"Long live the rugs and over hyped over promised projects… 

Crops from Hype House 2021. 

Collected by @radiosolace https://t.co/Mf9gjl7CUk"
34,@flashrekt 💯
35,@ChetZar Thank you! ☺️
36,@JoshCreating @ChetZar Thank you 🙏
37,@NoCreative_eth Yesssss! Very well said🖤
38,@RasmusGroenning Such a good album
39,@SageStormDavis @SuperRare Much needed air 😂 ok great I’ll dm you soon!
40,@MuseumofCrypto ya basically 😅
41,@camila_artwork for sure I will! Ill keep an eye out for it &lt;3
42,"@SageStormDavis @SuperRare omg! thanks so much! im free and and not obsessed now!

Lets hang out soon!"
43,@camila_artwork i love it!!
44,@basseadx @Procreate the more I learn the more I have no clue 😅
45,@basseadx @Procreate I have been playing with it for about a week now (on and off)
46,@carlosmarcialt @basileus_eth @SuperRare @NFCsummit Congrats to both of you!
47,"RT @NoglandG: After many months of exploration, and illustration... I am finally releasing 'across the river' on @SuperRare 

First piece o…"
48,@ALGrimeArt @bobbyhundreds 🖤
49,@lavaboxlabs Thank you!
50,@cerenyuzgul @basileus_eth @SuperRare wooooo congrats!
51,@RockyPocky123 morning hi
52,@theoldmorty @SuperRare you are so damn creative!
53,@theoldmorty @SuperRare ❤️‍🔥❤️‍🔥❤️‍🔥
54,@ptrck_ono @SuperRare 🖤
55,@theoldmorty ❤️❤️❤️❤️
56,"RT @theoldmorty: Little sneak peek 🤏
""Let Me Drink My Tears"" 
(coming soon) https://t.co/3L2LnuBDe9"
57,@pinkapewife gm🖤
58,@A_greener_tmrw ❤️
59,@nok_du @SuperRare NFT now! Thank you
60,"@BiancaMedici69 yes FORevver 

thanks for the RT @BiancaMedici69 🌻"
61,@Some1fromspacer 😍😍
62,"RT @Some1fromspacer: Because of circumstances we found ourselves in today, I’m delaying the auction of pxrtrait.04 
If the situation improv…"
63,@timriopelle @artbyblizzy https://t.co/njeLAT9iuq
64,@artbyblizzy @timriopelle https://t.co/itygMiMf7r
65,@bobbyhundreds ❤️ https://t.co/nGVM8deID5
66,@DavidAriew @CubesCrypto @niftygateway @Abel_Okugawa DUDE🔥so good
67,@timriopelle Morning Tim!
68,Incredible work @marilynhue &lt;3 https://t.co/JepW5OluYr
69,😍😍😍 https://t.co/iBhvtsLQla
70,"RT @MSoulwax: I didn't shill for so long ☺️

My last avialable piece on @withFND before sold out

""Soul Circles""

Releasing cc0 on purchase…"
71,@coin_artist @VitalikButerin 🔥🔥🔥🔥🔥
72,RT @MSoulwax: Wa WA wow
73,@MSoulwax &lt;33
74,@MSoulwax @SuperRare Thank you so much!
75,@Some1fromspacer Yes pls
76,@SageStormDavis @EthereumDenver https://t.co/0S6w7PhMRS
77,@dausillustrati1 😍
78,RT @dausillustrati1: #wip for the 5 people that see it https://t.co/KMNj3nagI6
79,@BigBrainGallery @Some1fromspacer Vaper is highly talented and very unique in his style.🔥
80,@DomQwek 😍😍
81,@ESkengman @SuperRare ☺️
82,@TamagoZoe @SuperRare ❤️❤️🖤
83,@martinshibuya @SuperRare Thank you!
84,@cankesim @SuperRare 🖤
85,@liboar @cryptocoop21 @SuperRare Thank you!!
86,@donna_childree @SuperRare Thank you!
87,@DomQwek @SuperRare Thank you!
88,@krybharat Hi gm
89,@Artifaction2 @AliStarPhoto @anocam_ @myleontieva @Deckle_Edge gm🔥
90,@crypt0natrix Yuuup🥴
91,@edbyus @bquimper Woooo! Congrats. Such a beautiful piece.
92,"@eyedesyn @Nominoms_NFT @SuperRare wooooo

cookie or milk 

These are all so good!"
93,@osf_nft @SuperRare yeah it was a ton a fun!
94,@cgpov yeah! That is really great. I am downloading now. You are also the one who got me hooked on @NotionHQ. Thanks for that as well!
95,@cgpov You always find the best productivity stuff👀 thanks for sharing!
96,@VictorFota SO GOOD 🔥 The colors are incredible.
97,@jastidesigns @SuperRare Yeaaahhhh! So good meeting you. Thanks for the pin my friend 🔥🔥
98,@Crip2DaX @CamibusNFT you as well!
99,@Crip2DaX @CamibusNFT wsaaaaa! gm!
