,0
39,Check out the Ayyyliens or as I like to call them the A3yliens!! @Duggi_NFT @hill_io @PaidoffJpegs https://t.co/IRDCTTB1RU
40,They seem like good advisors! What do you think? https://t.co/x7QttvdUBY
41,@7oroy @Cryptoon_Goonz This is a serious accomplishment!! I been rolling with #GoonzGang from that start and am only a Lord!
42,"RT @TurtleTownNFT: 🔥 INVITE DROP OF CHAOS! 🔥

Every 25 retweets, Chaos Turtle will summon a 25 use invite code to the closed Turtle Town Di…"
43,"Gm to everyone trying something new this week!
#web3"
44,@Ghoudaaaa @CryptoBatzNFT https://t.co/EGvgtKkCUT
45,@bigTexasZaddy @CryptoBatzNFT I see a #MutantBatz war!!!
46,My @CryptoBatzNFT still looking for a victim!! https://t.co/dDOoiyd8fT
47,@ethcreator @LongLostNFT https://t.co/EktH7DuYJ9
48,@DurnstNFT @LongLostNFT @Cosmodinos @LongLostNFT cause I never heard of the other one and these Skellys are sick! https://t.co/5BfCrKKb6L
49,@in_matz @alienfrens Hi Fren!! https://t.co/IBcEtPxjet
50,@mrkesoe527 Only snow you can ⛷ on in summer lol!
51,@KnightsofNFT Check out his art in the Discord! He is legit ! Not another ape that is for sure!
52,Can I see some GoonzFrens ?? Please post so I can right click save! @Cryptoon_Goonz @alienfrens #cryptoongoonz #alienfrens #invasion
53,@chriscantino @CPGclub Lets save words like shambles for in the Discord! Out in public we say We are Early!
54,@KnightsofNFT Here is something different  that looks awesome!! https://t.co/c811BD5IDr  https://t.co/B2CepWAFln
55,GM to everyone who works hard on Sunday so that one day the case of the  Monday’s will never come!! https://t.co/WmOV1rK4Ql
56,"RT @SeekOneNFT: 🚨MINT DATE ANNOUNCEMENT🚨

Mark your calendars... Chosen Ones by Seek One is minting next week!

🗓️Presale (WL): 2/24
🗓️Publ…"
57,@SwineFluFlew @NFTCryptoChicks Check out @GirliesNFT shes a 14 year old artist and original!!
58,Ozzy does #Web3 right! https://t.co/ju0vOCfbAl
59,@mrkesoe527 Looks warm! Snowing here in NY! Enjoy the Buzz love seeing my #GoonzGang kicking back!!!
60,@MathewBarletta @LongLostNFT Sick Losties!!!!
61,@nftmecenas @alienfrens So sad I don’t live in LA! Hopefully @alienfrens will be invading NFT NYC this year!!!
62,@Caraballos63 @alienfrens Welcome to the Lochias crew https://t.co/bDMrSCm3ps
63,@domrezi Grab a @GirliesNFT the artist is 14 and she is an original!!
64,@Clovis1234567 @alienfrens Im there with you brother! When we win it will be glorious!!! I wanted one of those FrenGoonz!!
65,@GirliesNFT Love the @GirliesNFT check out @Valeria_NFT she is amazing! @KoaDaBoa808 @_stormyweatherr
66,"RT @GirliesNFT: 🚨GIRLIES GIVEAWAY🚨

🐥Let's get to 10k followers! We're gifting girlie #9935 😍🍄

How to participate:
1️⃣ Follow @GirliesNFT…"
67,@clerkclirk @GirliesNFT I love the Girlies and @Valeria_NFT is so talented at 14years old!  There is only upside to this!
68,Stay safe!!! https://t.co/FG7nD9iuGq
69,@WNGL67 @LongLostNFT Here is my crew ! I still need a ghost!! https://t.co/yJTWwptSPw
70,@ekiwxyz I cant wait to see Web3 topple those empires in the next few years ! Community will rise up !! #NFTCommunity #web3
71,Gm to everyone who wakes up at the same time regardless of what day of the week it is!
72,@Leoh02NFT @LongLostNFT Metallic Skelly crew checking in! https://t.co/ERt5IWyJnk
73,@NFTSandCoffee @fishyfamNFT @LongLostNFT No question #LongLostNFT !!! https://t.co/TY3yoPzsHI
74,@BlakeZodoq Do not forget to say you have 500 ETH and ask want floor to sweep!
75,@BOOKU54 @7oroy @VitalikButerin Invented the protocol known as ETH
76,@KnightsofNFT If someone right click saves a #BAYC then mints that Jpeg as a NFT will they get a verification octagon?
77,@FelineFiendz are coming ! https://t.co/AFcH5FthUY
78,"RT @GirliesNFT: Congrats @BenjaminBitcoin on buying @Valeria_NFT first 1/1 NFT!🎉 The winning bid was 2.1ETH!

We donated 1.05ETH (Currently…"
79,RT @builtbybrad88: If you’re looking for some thing different @LongLostNFT has so much to offer …get lost with #LongLost #NFT #NFTs #NFTCom…
80,"RT @LifeGang_Eth: You're early. First 600 to like, rt, and tag 3 friends will get OG/pre-sale role 👀 https://t.co/cndwK77mnd"
81,@builtbybrad88 @KoaDaBoa808 @Mobbi0 https://t.co/JUbvwbvt1N
82,@KnightsofNFT @HppyAstronauts Sick ill check it out! !! Check out @CryptoGeneNFT if your into P2E it looks amazing
83,@CaliKenNFT @LongLostNFT https://t.co/a5eYZ3NmIN
84,@BrandKnockout https://t.co/9wea4RwSYU
85,@Marco_MoWs @CryptoMories Congratulations!
86,@KnightsofNFT Hype is also important! Need 👀 on the project!!
87,@KnightsofNFT I have also become very selective! I got lucky early on by trusting my gut but now I only use that as the first indicator. Then the deep dive comes. Art has to catch my eye first though or I wont even give a second look!
88,@iwwon_official The future will be awesome because we are in a simulation that will keep on increasing fun and making things interesting to keep our attention! Its basically an algorithm of awesomeness!
89,@KnightsofNFT I bought a derivative ape project In my second week of collecting and just felt dirty lol! Never again its real ape or bust!
90,@cru_44 @Cryptoon_Goonz My #GoonzGang   ! Super bullish ! Thanks a sick Goonz https://t.co/DIt5Ry0KO4
91,@GoldHodl @LongLostNFT I am #LongLost time to find a portal https://t.co/7cl349iCcK
92,@IMbuyingNFTs Where do you find #SOL projects? Ill play along
93,@SeanOhio_ @alienfrens I say Hi Fren to all 80k @alienfrens followers! https://t.co/gCYcNUv8qg
94,@_lukaskoe @alienfrens @CryptoMories Now your supposed to ask what you should add to the bag because you have .1 to spend
95,@the_Ja_one @LongLostNFT Here is my @LongLostNFT crew!! https://t.co/aMDBFW0XMJ
96,@100T_Mamba Cool!  what collection is he from? Or is it your own creation?
97,@AYYYliens_nft Mine is barking like a dog being super annoying and now the kids are howling back at him and thats even more annoying ! Lol
98,@Louznft @TheDogePoundNFT WAGMI
99,"RT @Louznft: Probably nothing ... ✈️🚀

💎 @Louznft  X  @TheDogePoundNFT 💎

To celebrate this collab ♥️

1x @TheDogePoundNFT worth ($4000)

(…"
