,0
0,"I refused to let this one sit at floor‼️🌧🔥
This one looks so sick‼️💯

Dented Feels #3807 is mine now 😈👌🏻

#DentedFeels #DentedNotBroken #DentedFeelsNFT

@DentedFeelsNFT 
@Dentinmyhead
@NoKapRich https://t.co/glO8YcuEnM"
1,@ihyrau I was thinking about it
2,RT @RampCapitalLLC: When the President talks up Pfizer and Ford and your calls are about to print tomorrow https://t.co/4Y2XtpY90t
3,RT @ILikeNFTs: Just onboarded my mom…. https://t.co/5m2ZsTEwMe
4,"RT @Ukraine: Airdrop confirmed. Snapshot will be taken tomorrow, on March 3rd, at 6pm Kyiv time (UTC/GMT +2 hours). 
Reward to follow!
Foll…"
5,"RT @DentedFeelsNFT: @PUMA We are a movement standing up for artists and injustices in web3, with the goal to create a change to make a bett…"
6,"@PUMA #DentedNotBroken
@DentedFeelsNFT 

♥️💯 https://t.co/GTk9Jd0n43"
7,@altinvestored 💎🙌🏻
8,RT @sartoshi_nft: https://t.co/APNY6YAmla
9,@DentedFeelsNFT https://t.co/XNht7FfxGc
10,@oak_arrow 🙌🏻
11,@Jawnxwick 👀
12,@Jawnxwick 🤣
13,@Jawnxwick Rotated my Toonz into Dented. I relate to this community more anyways 🙌🏻
14,@FBrownCow 🤣
15,@The_Kid_Lacroix @TravisMcCu 🙌🏻
16,RT @beeple: FUCK PUTIN https://t.co/BxSKvFSio6
17,@FBrownCow Got a 1.75 offer now
18,"1.75 offer on my pfp now 🤯 Like I said, it's tempting, but floor is 15 ETH for Stairway 🤣💎🙌🏻"
19,@FBrownCow 😤👌🏻
20,"RT @DentedFeelsNFT: Our main focus of this event is to bring light through our community on subjects that need support, like social injusti…"
21,@CryptoMic01 @NoKapRich 😎
22,@SkippedDisc 😎
23,@AllinMyFeels22 @NoKapRich At work!
24,@AllinMyFeels22 @NoKapRich 💎🙌🏻
25,Aint ever not Hot Cheetos in the vending machine at Pfizer 🤬😤
26,@itstylersays Being broke 🙊
27,I got a 1 ETH offer on my pfp. It's tempting but Stairway floor is 15 ETH.
28,"RT @DentedFeelsNFT: 🚨 Dented Feels #4412 just SOLD for 1.5 ETH 🚨

“Flowers are a proud assertion that a ray of beauty out values all the ut…"
29,@EthCaysi @quirkiesnft @DentedFeelsNFT Dented https://t.co/0VrvF7n9YJ
30,"RT @MetaMask: We’ve updated these to be more accurate based on market conditions.

You'll also notice a larger difference between the “low”…"
31,RT @AltcoinGordon: When you cant afford ethereum so you buy ethereum classic https://t.co/FwwHFGoIzt
32,@SmileFckrs @YallStreetLance @DentedFeelsNFT @Jawnxwick @DarataMeagan @LowResPunks @SectPunks @GalacticAlienSC
33,"RT @SmileFckrs: 🚨 GIVEAWAY ALERT🚨

Prize: @DentedFeelsNFT #4925

❤️Like &amp; Retweet
😁Follow @SmileFckrs 
💨Tag all your frens

lets spread som…"
34,RT @DiscoverXnft: https://t.co/ULDh6Na3a6
35,That @DentedFeelsNFT dip got ate up real quick. It's time to test that 0.5 fp again. WGMI 🥳🙌🏻 #DentedNotBroken #DentedFeels
36,"RT @ThatCryptoKid: So last night I bought this little thing for 15 ETH 
#DentedFeels @DentedFeelsNFT #DentednotBroken https://t.co/lY5huRH3…"
37,@NoKapRich gm
38,I love how stupid rich some of you are that you'll just buy a Kevin for the memes from one of the biggest rug pull mints in NFT history. As if $70M wasn't enough. Just give them more in royalties too... Lmao smfh
39,This space has become so saturated with random projects and bullshit that it almost feels like the only way a project can succeed nowadays is by having a strong community and consistent devs backing it.
40,RT @shaycarl: A deal is a deal! I took all votes into consideration but decided this one is me. Great community y’all got over at @DentedFe…
41,@DentedFeelsNFT @shaycarl @Dentinmyhead &lt;33333333333333
42,@shaycarl Yoooooooo
43,RT @shaycarl: #NewProfilePic https://t.co/L3cnDlboi2
44,"RT @NftCelestials: shit it's getting serious now, I just ran out of pilk 😅 https://t.co/ktK1WtynvK"
45,"RT @shaycarl: Help me chose my new pfp for the next 30 days. A, B, C or D? https://t.co/aMJ9NEcz56"
46,@shaycarl @DentedFeelsNFT @Dentinmyhead C
47,@shaycarl @OzarkNFT @DentedFeelsNFT Lfg
48,RT @shaycarl: @OzarkNFT @DentedFeelsNFT Man the peer pressure is real! How about we negotiate? If the @DentedFeelsNFT community sweeps 10 A…
49,@HarriNFT @DentedFeelsNFT @Dentinmyhead Dope
50,RT @HarriNFT: Artists support artists here in the Dented Feels community. I commissioned an animated #9696 Dentin and here’s how it came ou…
51,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
52,@DentedFeelsNFT @opensea LFG https://t.co/0jLg0hIJTj
53,"RT @DentedFeelsNFT: 🚨 ALERTING ALL FEELS 🚨

Drop your Feels in the replies, let's show @opensea the power of our community 😶✨

👇👇👇"
54,"RT @MMcgoober: Hey @DentedFeelsNFT, your next *huge* sale is going to be my number 26, rank 52, for 15 ETH because it’s utterly 🔥FIRE🔥. I c…"
55,RT @Cbtrunkss: Couple @DentedFeelsNFT i put a little drip on . If you want something done let me know (: going to be busy this week but ill…
56,@DentedFeelsNFT @opensea LFG BRO https://t.co/HCCcWNxp9j
57,"RT @DentedFeelsNFT: @opensea We are a movement standing up for artists and injustices in web3, with the goal to create a change to make a b…"
58,"The reason why I love NFTs aside from the art, is that I can sell and buy ANYWHERE that I go straight from my phone with a couple clicks of a button. 💯🙌🏻"
59,@Jawnxwick Too many hyped projects releasing atm. People are paperhanding profits to rotate and make more money off the next flip.
60,@Coinbase_NFT @DentedFeelsNFT 💎🙌🏻 #DentedNotBroken https://t.co/YmJYoNaLEX
61,s/o @gmanny150 🥳🙌🏻 #DentedNotBroken
62,RT @gmanny150: THE WINNER IS @theblockpain Congratulations!!‼️ Dm me!! #feelfollowfeels #DentednotBroken @DentedFeelsNFT https://t.co/FcTwA…
63,@gmanny150 @DentedFeelsNFT OH SHIT
64,RT @crypto: The Biden administration is asking crypto exchanges to help ensure that Russian individuals and organizations aren’t using virt…
65,@jakethedegen sick
66,RT @jakethedegen: Feeling very Misunderstood today https://t.co/GffoVabIqb
67,RT @kingpindegen: wagmi https://t.co/eqsTrBkqAT
68,RT @AllinMyFeels22: @NoKapRich https://t.co/CdEyEqqS5f.   Giveaway alert
69,RT @dinero17k: GIVING AWAY 2  DENTED FEELS RN BEFORE TONIGHTS AMA! LIKE &amp; RT 🗣🗣🗣🗣❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/WoCqorIZDy
70,https://t.co/K7MYaFOmhP
71,RT @BillyM2k: @SenWarren oh shut the fuck up
72,"RT @Grvtian: congrats to @Dentinmyhead for putting in his 2 weeks at his 9-5. you’re a true artist &amp; deserve all of this. 💙

@DentedFeelsNF…"
73,RT @WatcherGuru: BREAKING: The global #cryptocurrency market cap has reclaimed $2 trillion.
74,@DiscoverXnft @DentedFeelsNFT
75,@LowEffortPunks give her $50 and take her to target
76,"RT @BillyM2k: things that are annoying:
- literally everything"
77,@LovelyVinosNFT #1
78,I want an @InvsbleFriends so bad. Somebody buy one of my @DentedFeelsNFT 🙌🏻🥲💯😂
79,RT @Satoshis_Mom: little did we know this was all we needed to ignite the bullrun - gg🤝 https://t.co/h6xd4qytSZ
80,RT @petrone7: @GabrieleNFTs @Dentinmyhead @DentedFeelsNFT https://t.co/4sC7TvT4iA
81,Why did Twitter Blue rug all the cool app icons
82,Art https://t.co/jDVoGpsPmu
83,@altinvestored facts
84,RT @MrktMeditations: JUST IN: eBay Will Consider Adding $BTC and $ETH Payment on March 10
85,RT @neighbours_wifi: https://t.co/9zFpbOEbD7
86,"RT @weareround21: Game On! 

This Friday, round21 becomes the FIRST web3, NFT-centered brand to hit Shark Tank --- ushering in a new era of…"
87,"RT @DesignerPunks: 🎉 Let's do a 500 Follower Celebration Giveaway 🎉

.03 ETH to a random follower that likes and RT's this post! 

Picking…"
88,@Dentinmyhead @3landersNFT @3landboy 👀
89,@GabrieleNFTs @DentedFeelsNFT GET YOUR FEELS OUT
90,@DentedFeelsNFT @opensea WOO!!
91,"RT @DentedFeelsNFT: We just hit SECOND in 24 hour VOLUME on @opensea 👏👏👏

Thank you so much, this unreal. ✨🏆 💪

#DentedFeels #DentednotBrok…"
92,"RT @TheHumanoidsNFT: 📢 You can now claim you Gen 1.1s!

You'll have 7 day window to mint so take your time, wait until gas is at a comforta…"
93,"RT @DentedFeelsNFT: 🚨 7 ETH Flower 1 of 1 Sale 🚨

“Happiness is like a butterfly, the more you chase it, the more it will evade you, but if…"
94,"RT @KingBlackBored: This past week saw a ton of projects drop, many with lots of hype

@DentedFeelsNFT stood out from this pack with it's H…"
