,0
25,"Monolith reveal:

The Monolith has been noted by @remnynt to have a vial-like reveal mechanism and was deployed by ""artifacts.eth."" So likely some sort of generative.

https://t.co/nGv1FP0Zcy

(4/x)"
26,"@RTFKTstudios Monolith purpose:

@clegfx noted that the Monolith is ""sacred"" - hexagonal symbol containing a dodecahedron https://t.co/6IHWLJjXqu

The symbol on the Monolith resembles but does not match other symbols I've seen.

(3/x)"
27,"@RTFKTstudios There are still a number of details and teasers that remain unsynthesized relating to:

1. Monolith's purpose and reveal
2. Aliens
3. Wearables

(2/x)"
28,"More musings on the @RTFKTstudios CloneX/Monoliths story and the upcoming reveal...

For context, previously I had speculated that the Monoliths are robot companions. https://t.co/Pk9BZ23IGR

#RTFKTStudios #CloneX #MNLTH

(1/x)"
29,"@GrubahB @veve_official @DCComics @SiliconSecure @blockjane_io @nft_pirates @SamEllisNFT @Trappin_NFTs @DrProfit0 @JohnnyGems08 @nhggty @alfineous @BrenzCrypto @NftInterviews @DavidYuNZ Remember when driveable Delorean?

https://t.co/paGWOL3UX0

@GrubahB @SLAddictNFT @Purplesky_NFT @blockjane_io @themariokarters @alfineous @JohnnyGems08 @roulito80 @iFOMOd @reubs1231 @SalavefNFT @LisaLangNFT @uchiwalaa @0x541nt1"
30,"@theycallmeshwaz @SakoWaves @cerealclubnft Dev team here is legit. Very bullish on Cereal Club personally.

Can't say I like the KB24 delays but the KB24 launch is outside of Sako's control given they're likely working with Vanessa."
31,@GrubahB @veve_official @DCComics @SiliconSecure @blockjane_io @nft_pirates @SamEllisNFT @Trappin_NFTs @DrProfit0 @JohnnyGems08 @nhggty @alfineous @BrenzCrypto @NftInterviews @DavidYuNZ Blast from the past 👀
32,@simple_simon_77 @DN8collector @Komorebi8888 @luggisdoteth @takashipom @RTFKTstudios @useGALLERY @Nike Mr @Zaptio himself 🚀
33,"@thegameguy101 @CollectStuffInc @veve_official @OMI__Homie @KARO6363 @DavidYuNZ @Daniel00077 @ecomi_rhys @reverendalexg You act like you know what you're talking about, but you don't."
34,@simple_simon_77 @DN8collector @Komorebi8888 @luggisdoteth @takashipom @RTFKTstudios @useGALLERY @Nike Fire. Love it. 6 of us so far 😈
35,"RT @simple_simon_77: 🧬8⃣🌐

IT IS HAPPENING 8/8 DNAs

Thanks for the inspiration @DN8collector @Komorebi8888 @luggisdoteth @DrJayDD 

Love y…"
36,"@GGCrypto @veve_official Yeah. I'd add operational issues on top of that, candidly. They have a bad habit of overpromising and underdelivering."
37,@GGCrypto I agree with you. The issue with @veve_official goes beyond this unfortunately. Nevermind interoperability - there is no free movement of assets from their centralized platform. Cash out has been promised for almost a year now. That's just one of a host of issues on the platform.
38,Truth. https://t.co/DBezPrzmFw
39,"RT @simple_simon_77: 🙈💘👽

Lovely simple #BAYC will have to go for a new creature from another planet. 
Why? Will follow up with a thread so…"
40,"RT @cerealclubnft: Please welcome @TheBinanceNFT to the Cereal Club!

As part of our partnership, @TheBinanceNFT has unlocked 10 whitelist…"
41,@simple_simon_77 @RTFKTstudios Huge fan of this one from @WhaleShark_Pro https://t.co/MtiW9dpU0h
42,"RT @simple_simon_77: GM CloneX frens - and thanks for the love! 

Calling out all Mask owners - tag them here! 

Which one is your favourit…"
43,@Salty__Sandwich @RTFKTstudios So cool. 0x35Bdb91AB447be1B294D876166B5EAF9CA6f57cc
44,"RT @ScruFFuR: Someone made a fresh wallet and front ran 7 figures into $UPI and $AVT before the @Coinbase announcement of listings. 

Makes…"
45,RT @iFOMOd: Switching it up for a bit. #NewProfilePic @RTFKTstudios https://t.co/4CYz8VaZO3
46,@RealTalkFIRE @justcryptofeeds @DN8collector @Komorebi8888 @luggisdoteth @Nike @RTFKTstudios @takashipom @rahilla @Zaptio @0xDeFi_Papi @DonParzival @simple_simon_77 @mershyverse @cryptrt1 @roulito80 I wish 🤣
47,@RealTalkFIRE @DN8collector @Komorebi8888 @luggisdoteth @Nike @RTFKTstudios @takashipom @rahilla @Zaptio @justcryptofeeds @0xDeFi_Papi @DonParzival @simple_simon_77 @mershyverse @cryptrt1 @roulito80 And one guy owns 4 aliens 🤯
48,@domain @DN8collector @Komorebi8888 @luggisdoteth @Nike @RTFKTstudios @takashipom @rahilla @Zaptio @justcryptofeeds @0xDeFi_Papi @DonParzival @simple_simon_77 @mershyverse @cryptrt1 @roulito80 You too man. 2 Gold Samurai Helmets 🤯
49,@OmriBouton @DN8collector @Komorebi8888 @luggisdoteth @Nike @RTFKTstudios @takashipom @rahilla @Zaptio @justcryptofeeds @0xDeFi_Papi @DonParzival @simple_simon_77 @mershyverse @cryptrt1 @roulito80 Your Murakami Orange Reptile is 🔥
50,@justcryptofeeds @DN8collector @Komorebi8888 @luggisdoteth @Nike @RTFKTstudios @takashipom @rahilla @Zaptio @0xDeFi_Papi @DonParzival @simple_simon_77 @mershyverse @cryptrt1 @roulito80 ty ser. I see what you did there
51,@rahilla @Zaptio @DN8collector @Komorebi8888 @luggisdoteth @Nike @RTFKTstudios @takashipom @justcryptofeeds @0xDeFi_Papi @DonParzival @simple_simon_77 @mershyverse @cryptrt1 @roulito80 Almost there 😈
52,@Zaptio @DN8collector @Komorebi8888 @luggisdoteth @Nike @RTFKTstudios @takashipom @rahilla @justcryptofeeds @0xDeFi_Papi @DonParzival @simple_simon_77 @mershyverse @cryptrt1 @roulito80 https://t.co/t5ikuBarlo
53,"Inspired by @DN8collector, @Komorebi8888 and @luggisdoteth - 

I present to you the first 8/8 CloneX DNAs. Day 1 pulls😎

Any other 8/8 DNA holders out there??

@Nike @RTFKTstudios @takashipom https://t.co/uBug9aRh4l"
54,"Web2 vs. Web3 me

LFG https://t.co/uhnj37eHQE"
55,@HabboNFT https://t.co/UAneBVknA5
56,"RT @HabboNFT: Delist your avatars

Something HUGE is coming"
57,"RT @simple_simon_77: 👽🥰

🔜🧬8️⃣

Can't wait to build the future with you all! 

#CloneX  #Spacepod #MNLTH @RTFKTstudios https://t.co/CLaTa9H…"
58,@simple_simon_77 @RTFKTstudios @Zaptio @benitopagotto @Komorebi8888 @justcryptofeeds @DonParzival @DN8collector @rahilla @mershyverse @cryptrt1 Greetings fellow👽🖖
59,"RT @benitopagotto: This BIG airdrop we just did, of MNLTH and Loot Pods, 
as well as Space pods, is the best entry point to be part of the…"
60,@TheRealUncleDan @0xAu79 @RTFKTstudios @KINGOFCLONEX That’s new info for me. Lends credence to a generative robot 😈
61,@TheRealUncleDan @0xAu79 @RTFKTstudios @KINGOFCLONEX I’m resisting the temptation to buy more 🤣
62,@TheRealUncleDan @0xAu79 @RTFKTstudios @KINGOFCLONEX I’d be happy with any of those outcomes 🤝
63,@Zaptio Hope I’m close 😈
64,@TheRealUncleDan The title is “A Robot Company.” So it could be an evolution of the ecosystem that involves holders with ARC somehow…Hard to say.
65,@superweaponNFT @RTFKTstudios Ah I didn’t look at the join date. Nice catch. Just means they’ve been planning this for ages 😉
66,@originalRUFNEK @RTFKTstudios That would be wild.
67,@andrestelflaco No idea. I'll let someone else try to fill that blank in 😂
68,@m8eight8 @RTFKTstudios @muratpak Merge!!!
69,@hAirJordan01 @RTFKTstudios Merge???  🤔
70,@ComplexcityCity @RTFKTstudios Nike branded robot? No idea. It could be representational only. I haven't seen any evidence to support much more.
71,@CaptClutchNFT 🙌
72,"@0xAu79 @RTFKTstudios @KINGOFCLONEX Perhaps he is the leader of CloneX Corp... If anyone has ideas, I have no clue 🤣"
73,"So what do I think the Monolith airdrop is?

An ARC robot companion, delivered by CloneX Corp. 😉

(10/x)"
74,"Plausible? Maybe. 

The journey started with Akira. They've mentioned they want people to start creating and to pick up Blender for wearables later. Maybe ""Solidity 101?"" represents that?

So what's in the middle?

Robots are friends.

(9/x)"
75,"Lastly, looking at the space pod itself, there are some books on the shelf. It was hypothesized by someone else (I forget who it was) that these are considered ""chapters"" in @RTFKTstudios's roadmap.

(8/x) https://t.co/sYYRgA2iYt"
76,"This is @JarlanPerez's creation. He designed the Space Pods as well, as you can see from his tweet below.

So, CloneX Corp? ARC as a corporation? Hmm... 🤔

https://t.co/IVDp2tUk0q

(7/x)"
77,"Well, this reminded me of something else... Maybe you can spot the similarity.

https://t.co/XwHdhkMMar

""ARC (A Robot Company) is a major corporation specializing in the research and development of robotics, synthetic intelligence, and artificial minds.""

(6/x)"
78,"What we also know is that @RTFKTstudios recently created another Twitter account, ""Clonex Corp""

Corporation for what??

https://t.co/CqMTvfvP1E

(5/x)"
79,"Now, take a look at the monolith airdrop description.

""Behold a mysterious MNLTH, etched with Nike &amp; RTFKT markings. It seems to be sentient . . . What does it do? 👁‍🗨 ""

Sentient, hmm.... 🤔

https://t.co/UJ8Lh26QEs

(4/x)"
80,"@RTFKTstudios This is further reinforced by them saying that they are still building the 3D files, which is the first step of the roadmap on their website. So I don't think it's apparel.

https://t.co/HcAePTEpYG

(3/x)"
81,"@RTFKTstudios  has stated prior to the airdrop that ""whatever we expect, we're wrong""

https://t.co/I7Qt2HEBmy

Most people were expecting that this is an apparel airdrop of some sort. So that crosses it out in my view.

(2/x)"
82,"Speculation on the latest @RTFKTstudios airdrop, Monoliths... Read below for my guess as to what they are.

👇

(1/x)"
83,RT @RTFKTstudios: 🗿🗿🗿🗿🗿🗿🗿🗿 https://t.co/tXd1bsiVId
84,"RT @JMPlusEV: A word about $JUNO.  Yes, I've been shilling it hard for months (thanks to @HighlanderNodes), and every time I do someone rea…"
85,RT @RTFKTstudios: 🚪🌐 https://t.co/3Rnm1tZpMj
86,@Redice_NFT @RTFKTstudios No ty
87,@RTFKTstudios https://t.co/wx9CSRKkn3
88,"RT @arasakik: Why I'm bullish on @RTFKTstudios, CloneX and Digital Fashion:

1/10
Imagine if @Nike releases an NFT marketplace for their sn…"
89,"@Zeneca_33 @omz_nft @larvalabs This in a nutshell. Respect for the innovation at the time, disappointment for being out of touch."
90,@MogulOfMarkets @RTFKTstudios Can't believe that was fan made
91,@RTFKTstudios Fourth: https://t.co/g5u2ExJZvP
92,@RTFKTstudios And a third: https://t.co/WlskgquFgf
93,@DN8collector 🤚
94,@RTFKTstudios Another one: https://t.co/tDCobaxz8T
95,"In advance of the @RTFKTstudios airdrop, what are the coolest RTFKT videos you've seen? Here's one I know of.

https://t.co/CqyNJwvCo7

Post yours below so we can all marvel in one thread👇

#RTFKTstudios #CloneX"
96,RT @RTFKTstudios: gm 👁‍🗨 https://t.co/XvzA4qE67T
97,"RT @VitalikButerin: My argument for why the future will be *multi-chain*, but it will not be *cross-chain*: there are fundamental limits to…"
98,@cas3333333 @RTFKTstudios RTFKT be like https://t.co/0RggYCiOnl
99,@wizardofsoho Can attest. One of the most anticipated projects in the coming weeks. 5% allocation is madness
