,0
50,RT @spectatorindex: BREAKING: Russia's government will spend up to 1 trillion rubles to buy shares of companies that have been sanctioned
51,Be very mindful of those peddling old nonsense in new bottles.
52,@zlwaterfield Was literally thinking this today haha
53,RT @CryptoGucci: For the first time the number of US citizens holding #crypto (24%) has surpassed the number of citizens with a savings acc…
54,RT @jimsciutto: It’s 3:30am in Ukraine and I find myself saying prayers for what this immense Russian military convoy means for Kyiv and it…
55,RT @the_brad_abides: This is nearly unbelievable
56,RT @TurnerNovak: board meeting for a seed-stage midwest startup where the local vc bought 60% https://t.co/F3zEBBO2a7
57,@smems_ https://t.co/Wo3S7FoC1o
58,"RT @lexfridman: Both Russia and United States have over 1 thousand high-alert, launch-ready nuclear warheads.

I hope we never see a world…"
59,RT @spectatorindex: BREAKING: Disney will halt theatrical releases in Russia given 'unprovoked invasion' of Ukraine
60,@PuffYatty Def @MendelNFT
61,@danstern_ @HardcoreHistory Stop following me!
62,a truly surreal time to be cracking open @HardcoreHistory’s THE END IS ALWAYS HERE https://t.co/hkjE1PIjdb
63,RT @spectatorindex: BREAKING: Ukraine's president orders temporary easing of visa requirements for foreigners seeking to fight alongside Uk…
64,@RTFKTLukson Lol 2/29
65,"RT @awrigh01: The core use case of Ethereum is not the transfer of assets. 

Its coordination."
66,RT @spectatorindex: BREAKING:  Ukraine’s ambassador to the US claims Russia has used a vacuum bomb in the country
67,"RT @IAPonomarenko: Sitting alone in a wartime city in the night, sipping iced whiskey, listening to the sound of air raid sirens roar, look…"
68,@JHCA1 Cogito ergo ero — I think therefore I will be — is even more powerful in my mind
69,RT @antoniogm: We live in spectacular times.
70,"RT @MarkBeylin: I love watching people enter web3 with 0 connections and slowly find their tribe

there's room for everyone on this ship, g…"
71,@stewfortier Gm stew
72,"RT @LieraMarco: Today the Russian stock market is closed.
The last time it happened, in 1917, it reopened after 75 years."
73,RT @spectatorindex: BREAKING: Canada to ban oil imports from Russia
74,Backdrop from @joey_debruin and @raphacaixeta is changing the game. https://t.co/ZwcQ8Vd4Iq
75,RT @LGaladza: The Kyiv metro is open and the Moscow stock market is closed.
76,RT @jonkarl: Putin meets with his top advisors today. https://t.co/mIirRtnoXY
77,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
78,@WGMInterfaces Good on the team — a hard decision but mental health &gt; monetary gains
79,"RT @Podolyak_M: Negotiations are difficult. However, without any obligatory ultimatums already. Unfortunately, the Russian side is still ex…"
80,The Bill who cried wolf is at it again to prop up Pershing’s portfolio… https://t.co/UYw0NSIRbT
81,RT @disclosetv: JUST IN - Monaco adopts EU sanctions against Russia. https://t.co/CTABfGSxWx
82,@disclosetv https://t.co/f1VDLgWaMc
83,@Jack_Raines You already know — https://t.co/FHt3jSxFOq 🤓
84,@Jack_Raines Working on a piece entitled “The Reflexive Theory of Everything” stay tuned 👀👀
85,@gagewinthrop https://t.co/Txwbmjt4rC
86,Michelle is one of a kind https://t.co/o6JBxGee2t https://t.co/HvV33nR5bJ
87,@Jack_Raines Reflexivity in a picture 🆙👎🏻
88,@morganhousel Gm Morgan
89,@eshan_shetty @JHCA1 @andreasklinger wHaT’s yOuR pRoJeCtEd eBiTdA?
90,@andreasklinger https://t.co/WnyTsEcXlj
91,@RDPants @ItsJamesMurray @Twitter no Ron. No RE
92,RT @spectatorindex: BREAKING: Turkey instructs all countries not to send warships through Bosporus and Dardanelles Straits
93,@SHL0MS @HYPEBEAST Gm
94,RT @spectatorindex: BREAKING: Moscow says countries sending military equipment to Ukraine will be responsible if they are used against Russ…
95,@ohmyeth Wen?
96,RT @christogrozev: Kyiv under intensive missile attack; the HQ of the military intelligence has been hit.
97,RT @MarketRebels: $SHEL says they are exiting all Russian oil and gas investments
98,@nmasc_ Chekhov’s rules for aspiring authors to laugh and then cry https://t.co/DNdCo84Jbg
99,RT @disclosetv: JUST IN - Ukraine's president Zelensky signs EU membership application at a desk with indoor barricades behind him. https:/…
