,0
39,Yeah yupp…💰💰💰 https://t.co/VPBFtvgdES
40,@mid_madness You absolutely love to see it. Strap in for a wild ride kids😂
41,Not the hero we asked for…but the hero we deserve⬇️⬇️⬇️⬇️⬇️ https://t.co/VxchisgxEF
42,@McInnispicks @SuperBookSports 👀👀
43,@WagerTalk @CarmineBiancoWT @McInnispicks @SuperBookSports @kellyinvegas @MarcoInVegas @CalSportsLV @PrezWagerTalk @SkeeProfit Hey now👀👀
44,@FollowFade https://t.co/I7c7XWtVq4
45,"@FollowFade Don’t quote me on it, but I believe so"
46,@FollowFade @ECSportsInvest @sportstalkmatt @RMagsTTLSports @1TimMurray Mags is your BIG 10 man👀 I’ve got a dark horse for the MVC though #RollBirds https://t.co/Tcddg8JcbV
47,"@TalkingTheLine Currently in the process of mastering👀👀 
Be sure to SMASH that subscribe button &amp; notification bell so you don’t miss the drop🔨✅🔔⬆️"
48,@alexschoeffner @ETH_r_Brews SHEEEEESH🔥 #GoldBowGang
49,@alexschoeffner @ETH_r_Brews I gots 2…for now🍻💎✋🏻🤝 Wait until the buh buh buh BIIIIG ASSS MINT PAHTEE🗣🎉
50,@ETH_r_Brews @alexschoeffner Why have you not invested yet?👀⬆️🍻
51,Yee Haw🤠🔥🔥🔥 https://t.co/6y4ooG4sj0
52,T-Minus 1 hour until the ticket cashing commences👀👀 https://t.co/pms0OEAGbx
53,El Cap &amp; the Dawn Wall👀🤯🔥🔥🔥 https://t.co/1YfX0OJHkP
54,"@TalkingTheLine @MoneylineDice T-T-T-TAAAAP IN🗣

👀👀"
55,@SavageBaskets @Zaxkwithdasnaps @ETH_r_Brews @TheBullishTradR LET’S GOOOO!!!👨‍🚒🍺🔥🔥🔥 Welcome to the #BrewCrew🍻🍻 https://t.co/bUPBCk0kRX
56,Those new @ChalkboardHQ updates👀👍🏻
57,It’s the buh buh buh BIIIIIG ASSSS MINT PAHTEE🗣🎉🎉🎉 https://t.co/SgEDtzWehm
58,“No matter where life takes me…find me with a smile.”👍🏻
59,RT @TalkingTheLine: Talking The Line Episode #233: Someone's Got A Case Of The Madness Monday's https://t.co/bFOsxnmdDY
60,Do I snipe it just because I’m making a play on them today👀😂 https://t.co/Mi1Oj4Eyt7
61,"Got a handful of leans, but this is what I’ve locked in so far. Think I’m off my rocker? Come dive into some rabbit holes about these WINNERS in a little over an hour @TalkingTheLine 👀💰💰 https://t.co/WXi9gSmZ03"
62,"Thinking about the time Jamsheed gave zero fooks. Be like Jamsheed today⬇️
 https://t.co/JTOECYjuxb"
63,"Hear Yee! Hear Yee! The Mid-Major King has issued a decree:

“With Mid-Major Conference Tournaments starting today…every man, woman, &amp; child is asked to take their best bets up in arms and prepare for battle with the Books!”
@ECSportsInvest @TalkingTheLine https://t.co/FOGEdAEplN"
64,"Good morning my friends✌🏻

It’s a MARVELOUS Monday to be alive! The rest is up to you. https://t.co/CKxdo31Igi"
65,The time has officially come…👀🏀 https://t.co/NDQD05mBuI
66,Was in a deep rabbit hole of some old school @berner415 I forgot how damn good this tape is😶‍🌫️🔥 https://t.co/9VAz4mktuo
67,@TypicalTigerNFT 4…WEN ETH?🎄🎅🏻💰
68,@McInnispicks Get yourself a viradesk👀 Gotta keep the body guessing with a stand up from time-to-time.
69,"There’s NOTHING like sweating a ticket, but NFTs are easier to degen out on than sports betting. If you’re a gambler and not involved the space…you’re missing out👀🥵😂"
70,"Still waiting on Montana St to make their (don’t call it a) comeback, but either way we’ll finish in the green📈 Hope you tailed🤝✅💰💰 https://t.co/lljSf3F8Zh"
71,Can’t wait https://t.co/QfKML0mMEy https://t.co/uRnpmDNdYU
72,Things are looking pretty good… https://t.co/M1nMQSZoWb
73,@kimjones6459 💙 https://t.co/oLHhoazgHi
74,@DuncanRogoff GM buddy✌🏻✌🏻
75,@DreamBigBeBig20 @DrScratchansnif 👀😂😂 @AthleticGreens
76,@DreamBigBeBig20 GM my man✌🏻
77,@Schu1tzy @RMagsTTLSports BUDDAAAYYY🗣 https://t.co/QZGov05gff
78,@Schu1tzy @RMagsTTLSports Hey where’s this guy been👀⬆️⬆️
79,"@SportsbkConsig Morning Consig!!

Grateful for you and your wisdom🤝 Glad our paths crossed when they did. Have a spectacular day unless you have other plans!"
80,@ETH_r_Brews Flying off the shelves right now. 2 beams sold in the last 7 hours🔦🔥🔥
81,Safe to say I’m a degenerate…🤣🤣 https://t.co/32dmkC97tb
82,@BobbyBananasNFT Love the perspective!🤝😅
83,@1stladyofvegas D’awwww💙 I’m grateful for the both of ya!
84,@TypicalTigerNFT @AlephQueen The Queen has spoken!🐯🔥⬆️🤯🤯 https://t.co/jRf3IedzZa
85,We may be witnessing the single greatest stretch in #UFC history. Is this what heaven looks like? https://t.co/KHJZhDJmp7
86,"Okay, I’ve loved the responses I’ve got when I do this on Sunday’s so I gotta know…

What’re you grateful for today? https://t.co/XBBGW0zMqY"
87,"I will win a giveaway today. Sorry, just doing some open manifesting."
88,@1stladyofvegas 😂😂😂😂😂
89,@CHFTYPizzas Precisely.😋😂
90,I’m thinking we have a day👀🏀🔥🔥 https://t.co/f7VR2Eeuhd
91,"3-1 (+2.64 units) on moneyline picks💰💰
#DBAB🇧🇷 Parlay misses for a final tally of 3-2 (+2.14 units). Hope you tailed🤝👊🏻🔥🔥🔥"
92,@Herbie_G_nft Beautiful morning on the island 💚
93,@CHFTYPizzas A Bloody with an entire buffet inside of it👀🔥😂
94,"Good morning my friends✌🏻

It’s a SPECTACULAR Sunday to be alive! The rest is up to you. https://t.co/x4aYqzvqjG"
95,@TypicalTigerNFT @traysnft @AceLane27 @wes4_crypto
96,@schneidy333 @traysnft @ETH_r_Brews Let’s go!!! Chicago Fam💙 Welcome to the Brew Crew🍻🍻
97,#DontBetAgainstBrazilians🇧🇷 https://t.co/JWvKcWkoPf
98,Okay I just got 100 times more confident in Turman👀🇧🇷 https://t.co/4SceEU0UqU
99,@JoeGravel20 No question🔥🔥
