,0
0,@CowgirlsNFT @cryptostacys @HunnysNFT @ArtByJames1 @NFThockeyman @CryptoHodler101
1,"RT @CowgirlsNFT: ♥️ WOMEN’S HISTORY MONTH GIVEAWAY ♥️ 

To Enter for a chance to win this @HunnysNFT : 
1. Follow @CowgirlsNFT 
2. Tag 3 Fr…"
2,Pssst secret 👀 https://t.co/yJB4MLmWFb
3,90 minute massage and now I’m picking up Butter Chicken poutine. Not a bad start to the evening. I almost forgot I had kids for like 5 minutes. 😂 https://t.co/1ksPb3MAmu
4,Only 3 in the collection have marble and this is listed below 0.03? Basically giving away a #HistoricalNFT for free! #CryptoWax  https://t.co/AnX2yoVwJO
5,"RT @KushCabinNFT: I can't wait for the next 1/1 NFT wave, last year was fucking savage

When @Ghxsts blew up it trickled down to a tonne of…"
6,RT @foxfamnft: Kevin fox #Pixelmon https://t.co/P6Qh8b4JMn
7,"RT @fintist: I hope more people see the value in directing their funds towards fully doxxed, hard working teams and artists rather than obv…"
8,@peskyfucker @sartoshi_nft Thanks Ya Pesky Fucker!!
9,RT @SirPantsALot2: https://t.co/wOLS9O5aYq
10,RT @PixelmonKevin: Hi everybody. I look real good today. https://t.co/nEvd8zqxYZ
11,@bigrobatx @Staked_AF @HashBastardsNFT One day I gotta have an Easter Egg hunt or do JewelCases trivia for all the random shit I’ve hidden 🤣
12,"@bigrobatx @Staked_AF @HashBastardsNFT Couple things, did you notice that I changed orientation so the Mfer could face right? Eminem faces left on the real cover. Also, I popped in another “69” like so many other #JewelCases 😂"
13,"RT @bigrobatx: Since @Staked_AF &amp; the @HashBastardsNFT Discord Bot decided it was my birthday, I bought myself a present!!

Shady Mfer!!

(…"
14,🔥SOLD!🔥To @bigrobatx in one of the fastest snipes I’ve seen! Both “cash in” holders passed on this one and it went to public sale for about 5 seconds lol. Thanks friend! 🙏 https://t.co/nqmWYkflTh
15,"RT @Stalomir: I want to believe this is not human being.
#FckPutin https://t.co/Mz5ZLGfNJw"
16,RT @GoTrillaGorilla: 1/1 artists looking at y’all buy Kevins https://t.co/npaPDxWLag
17,RT @NFTRelicHunter: @SneakyninjaNFTs My timeline is awesome https://t.co/36l5bdJvJd
18,"RT @Lenieme: How to use a NFT 🔊

Music Production Token
Model X0P0Ш0 
Edition | TEMPLE

PLAY YOUR OWN RHYTHM🤯
https://t.co/BMEuZ8vXts

SEE…"
19,"Reminder to #JewelCases #CryptoWax and #HatBeardMan collectors, if you are on the VIP #Whitelist for @StrayAliens, minting started today! #NFTs #NFT #NFTCollection https://t.co/ZDb6gH3SHd"
20,"@j3sse_eth @BoredGutterApes @LeonidasNFT Damn, that’s the time portal BGA! https://t.co/58hW33vGDq"
21,@CryptoCollects @tropoFarmer have you seen this one?
22,"RT @CryptoCollects: Has anyone met my new buddy Kevin ? 

#NFTs #NFTCommunity #nftcollector #opensea #cryptoart #kevin #Pixelmon https://t.…"
23,"RT @CryptoLateNight: TONIGHT at 9pm EST - 15 MINUTE FEATURE

🚨 HOLLYWEIRDZ announces HOLLYJOCKZ DROP 🚨

includes Gen 1 Alpha and a KOBE BRY…"
24,@thynftcollector Sounds good! No expiry date! If a favourite album drops it’s a good way to snipe it.
25,"@StrayAliens @sartoshi_nft I knew it would be a hot one! Holding the “cash in” from a secondary weekend is becoming more valuable! If both people pass on it, then it’s a public drop!"
26,This one is not listed yet! A few #JewelCases collectors have earned the right to reserve a drop and I’m waiting to hear if they want to cash in. https://t.co/Ufdq1YGiQa
27,🔥#JewelCases #128 “Shady Mfer” is here! There’s so many #Mfer derivatives now. Would the real Mfer please stand up? PS: @sartoshi_nft we should be together too. #nfts #nft #NFTCollection #nftart https://t.co/iqo0cfm2ev #eminem #mfers #NFTCommunity https://t.co/R3NmJIYs7W
28,"RT @KeyboardMonkey3: gm ☕️

Still bearish on pfp collections and the greed, grift, and garbage in the space right now.  I'm continuously bu…"
29,"RT @CryptoPervs: PERV PHASE 2!! HERE WE GO 🥵

1. PAY-PERV-YOU

A collection of commissioned pervs that are NOT NFT related.

Perv Owner Pri…"
30,RT @krybharat: CC0 has caused more damage than good in the last 120 days.  Change my mind.
31,"RT @plushywush: I feel very proud right now, knowing what @CleverGirlsNFT stands for. This was the very first project I joined and can't be…"
32,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
33,RT @grantpat: I love how the GCG community is full of creators. @JTamponi remixed one of my cats and rats. The results speak for themselves…
34,"RT @RamonGovea: After all the nonsense in the space lately, I’ve encountered clarity in a new perspective. 

“Bees don’t waste their time e…"
35,RT @shadows_eth: Grateful to @Forbes and @LeeorShimron for shining a spotlight on @DeathbatsClub and @TheOfficialA7X  This is just the begi…
36,"RT @HashBastardsNFT: THANK YOU FOR COMING TO OUR SPACE!!!

Biggest takeaway: utility is a fucking myth 💪"
