,0
0,RT @Nftbagger: The people that mint off their phones 📱 are a menace to the NFT space 😅
1,@MindblowonNFT @lickpalik cutie
2,"RT @chumchumsnft: We are giving away 5 Chums List spots!

To enter:
💙 Follow @chumchumsnft 
💙 RT &amp; like this tweet
💙 Tell us what you love…"
3,"RT @LilDreamerz: We’re eager to start giving!
Every new member that joins our discord within the hour, @LilDreamerz will match in cash valu…"
4,@freshfoolsNFT fools only 🙌
5,"RT @freshfoolsNFT: The Fool is driving... maybe not the best idea...

Doesn't matter!!

🔵   WE ARE FOOLS   🔵

#fishyfam #starcatchers #awoo…"
6,@LilDreamerz @LittlelemonsNFT @0xhvns @HemanTalksShit
7,"RT @LilDreamerz: 🚨 This is not a drill...… 🍋 Here's your chance to win a Little Lemon Friend (#2523) and a Lil Dreamer!!!

Simply be follow…"
8,"RT @freshfoolsNFT: 🔵GM Fools🔵

And to the family over at @WonderPals 💜

Congrats on the launch!

#freshfools #wonderpals https://t.co/s3OVG…"
9,"RT @NoNos_NFT: When you realize you've been gaming all night and forgot to do whatever your partner asked you to do... 

oh #nono... https:…"
10,@chillbearclub @KatieHe10 @0xhvns @HemanTalksShit
11,"RT @chillbearclub: You guys getting excited ! 

10 whitelist spots for @chillbearclub 

Follow @chillbearclub
Like &amp; Retweet!
Tag 3 friends…"
12,@youtopianft @KatieHe10 @HemanTalksShit @0xhvns 3d tings
13,"RT @youtopianft: Life is short, so make it sweet! Another cute member of Youtopia reporting for duty, what did he / she bring? 

3 Youtopia…"
14,"RT @0xwinky: I’m gonna take a break from NFT’s the next 3 days 29th ,30th and 31st il see you guys on the 1st Mar for some Degen"
15,@DiscoverXnft @0xhvns kevin really out here saving the world
16,RT @coldpizza_eth: who woke eth up? tf
17,"RT @Metaverse_HQ: Alpha leak in 10 minutes with @defi_frens ..

Also stick around for our Q&amp;A, it might be worth your while 👀

 https://t.c…"
18,@ammtonym @AntonymNFT @0xhvns @KatieHe10 @HemanTalksShit 🤞🤞🤞
19,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
20,@pinklist_alpha @ZombyWorld @0xhvns @HemanTalksShit @KatieHe10
