,0
75,@ThePrenzy @smilesssvrs DUDE WELCOME.... HERE IS MY BOY https://t.co/RmLY8JpAOL
76,@PatrickEdgett @smilesssvrs You convinced me to buy one... Fuck It https://t.co/vgdngA4ud6
77,@ledgendary_eth @smilesssvrs Ty sir!
78,@0x90u @smilesssvrs We do be out here
79,@_schoonz @smilesssvrs Love the silver one bro
80,@twosevn_ @smilesssvrs Yessir!
81,"Just bought 6 @smilesssvrs 

Where my gang at! https://t.co/Af68b8tyHF"
82,@XpansionPhunks Hmmm @ElectionDayMad1 how we feeling about these….
83,@swolfchan @yungapesquad Swolfy long time no talk….
84,"Scrolling through Twitter, liked the art, bought 15

@yungapesquad https://t.co/58nHb0s35O"
85,"🚨Ok so I have a @coolcatsnft, @GutterCatGan, and a @BoredApeYC 

What do you guys I should use as my PFP? 🪦

Reply down below 👇 https://t.co/rpVQcoIVeO"
86,@ProfFredrickDMA @coolcatsnft Ahhh shit… @coolcatsnft
87,@ThePrenzy @coolcatsnft Clearly not
88,"RT @Ethlas_Official: 1) CryptoPunk, TSLA stock, &amp; T-bond all in one! 🙌 Stake your QuickSwap LP token on https://t.co/GpfaPA95lM to receive…"
89,@guydrinkwater @CryptoCitiesNFT Don’t spread the news to quickly
90,"RT @NotLarvaLabs: 🔥 https://t.co/OnnR2fwst4 V2 is LIVE 🔥

0% Fees | 0% Royalties &amp; Bidding Functionality!

See our thread below for instruc…"
91,"⏰OFFER⏰

I've decided that I want to part with my premium land touching BAYC's Sandbox plot. 

If any of you guys have offers, reply to this tweet or DM me."
92,@Destructogainz @FreemanZion1 @projectNANOPASS @FizZziks @earlyishadopter Do you just randomly tag ppl…
93,Buy TheMaxB 's humanoid on Opensea !
94,"RT @CryptoOregon: I spotted @BoredApeYC Apes @ptmNFT, @dirtybuns, @0xWave, @superpotsecret, @endofsolipsism, @ProfFredrickDMA, @The_KOOJ an…"
95,@ape7458 hahha.... but the valuation isn't fake... it really comes from an algorithim?
96,@ape7458 gotcha... you coming out with a software?
97,@ape7458 Is this algorithm real lmao.... ain't no way I could get 147. I'm not doubting you but I'd love a breakdown.
98,@ape7458 https://t.co/qenkTQg5FL https://t.co/i541w30viq
99,@themonarch00 @HoundDawg1842 @BoredApeYC @Herb_Castillo Love it 😍
