,0
0,@piovincenzo_ Yes no
1,Check out my new NFT on OpenSea! https://t.co/Zf1xvNUbMw via @opensea
2,RT @Financialjuice1: BETS ON A HALF-POINT FED RATE HIKE IN MARCH ARE BEING ERASED BY TRADERS.
3,@justinsuntron LOL
4,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
5,@bayc8925 Pokemon cards are like NFTs for children
6,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
7,"RT @Blockworks_: BREAKING: eBay could soon accept #Bitcoin and crypto payments 

- TheStreet"
8,@Hamburgoshi @zerohedge No im a computer program
9,@zerohedge German needs gas to do what ???
10,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
11,Can we go to moon now https://t.co/JRWEc7L5l7
12,@PuffYatty https://t.co/gNS5VuEFck
13,@mcwise50 @punk6529 Because resources are scarce and people are greedy
14,@Laurel_Bore @LooksRareNFT dead
15,"RT @adidasoriginals: adidas x Gucci 

#adidasxgucci https://t.co/dTmqRo7Wcp"
16,@PuffYatty 10
17,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
18,RT @SamRamani2: BREAKING: Britain is pressuring the G7 to expel Russia from SWIFT
19,RT @Cryptanzee: WE ALL GOT BAITED https://t.co/uzpLptYlRP
20,@TeddyCleps Nfts are dumping *
21,@NFTparent So every crypto/nft/stocks investors ?
22,Well that’s convenient https://t.co/inUKJFunup
23,https://t.co/MMhrnzfG39
24,@zer0factor LTC all time lows vs btc
25,You are not what Vitalik ? Human ? https://t.co/iupTsdMMXw
26,@theterpyone Only gold jpges
27,@arcadedotinc @coolcatsnft @sartoshi_nft #JpegMeVSArcadeMe https://t.co/keJ7Gs9nfw
28,@Cyptojane @Trader_XO LOL
29,@Cyptojane @Trader_XO Based on what
30,RT @claire_salvo: had to put @0x_b1’s mega mutant @BoredApeYC on fiat https://t.co/gQT6UCmXPq
31,Can we pump my jpegs now https://t.co/KgEE2iKRYx
32,"RT @BoredApeYC: .@CryptoGarga and @VStrangeYUGA are hanging out for a bit, super stoked to see the mega revealed 👀🧪"
33,"@RAFAELA_RIGO_ BTC
ABOVE 0 Bullish
BELOW 0 Bearish"
34,@machibigbrother @BoredApeYC motor head
35,@cryptopopara fuuuuuu
36,"RT @floornfts: gm

pass it on"
37,"RT @balajis: 51% democracy vs ~100% democracy

In a 51% democracy you just barely pass the bar, and then assume all will do as you say. The…"
38,RT @Blockworks_: Fed's Chief Innovation Officer attended ETHDenver https://t.co/LDp6TIN44W
39,"RT @RaritySniperNFT: The Travel Tiger Club Rarity Ranking is live! 💎

https://t.co/RsHTgmnaB3

The Travel Tigers are nomadic travelers who…"
40,Legend https://t.co/wsm3YsbgAW
41,"RT @WatcherGuru: JUST IN: Saudi Arabia princess Reem Al Faisal says, “#NFTs are the next medium of artistic expression.”"
42,RT @WatcherGuru: FUN FACT: 🇸🇻 El Salvador’s official #Bitcoin wallet (Chivo) runs on Algorand. https://t.co/KZENKkRLHc
43,@Dexerto @Boston_Stats FAKE NEWS
44,@Trader_XO Hi… im still right aint I ?
45,"@NathanCRoth the total supply is 242,576,350.62 . The price of the token is around $0.50 , so $121,288,175.31 fully diluted market cap"
46,@MRMILLI0NAIRE @look_labs
47,@xsondx @exitliquidity1 @SixthReseau @ChavesMozzatto @SchuhliMatheus
48,"RT @xsondx: 𝗟𝘂𝗰𝗶𝗱𝗶𝗮 𝗗𝗿𝗲𝗮𝗺𝘀 𝗚𝗶𝘃𝗲𝗮𝘄𝗮𝘆 

Lucidia Dreams will be a collection of 1000 NFTs unlocking virtual and physical stuff for early fans.…"
49,"RT @OzzyOsbourne: . @MrsSOsbourne and I just picked up this Bored Ape. Tomorrow at 4pm ET, Sharon will be biting the Bored Ape with her @Cr…"
50,"RT @travalacom: Welcome to the Diamond Club💎

If you are a Platinum Member and hold one of our new Travel Tiger #NFTs you have unlocked the…"
51,RT @MASTERBTCLTC: Bullish for litecoin.
52,@danielgothits Yes you are the only one
53,"RT @elpatroneth: I feel that this interview has gone unnoticed 

https://t.co/cao8Mmg2nh"
54,@cryptomanran Spike down
55,"RT @FTX_Official: When learning about crypto, you'll be anything but bored.

#NotAnExpert coming soon. https://t.co/xAddhKAUW4"
56,"RT @CryptoGucci: 1/ The past 24 hours in #Ethereum, a quick thread🧵"
57,@ToneVays @unconfiscatable Litecoin is both unconfiscatable and private using mimble wimble
58,RT @WatcherGuru: JUST IN: New York Stock Exchange reportedly set to build a #Metaverse and NFT marketplace.
59,@travalacom https://t.co/rxb0VJiXhJ
60,"RT @BTC_Archive: Banning #Bitcoin is like banning the internet - impossible.
- Russian Minister of Finance"
