,0
0,https://t.co/Ho2Na4ZE3A
1,"@JonesSticky @DentedFeelsNFT @Dentinmyhead I honestly haven't looked deep enough into weather report. For the Dented Feels, it was the 16 member team posted on their site. Went through every member and couldn't find a single red flag. I actually minted one of the last couple hundred after stumbling into their spaces."
2,"RT @bostonrob__: If you’re not paying attention to what’s going on over @nftworldsNFT then idk what you’re doing.  

This is arguably the m…"
3,"After a few failed transactions this morning due to a very liquid floor, I managed to snag my 2nd @DentedFeelsNFT by @Dentinmyhead. #InMyFeels #DentedFeels #DentednotBroken #NFTCommunity https://t.co/9K0UcBdxJ9"
4,@thebunnybuddies #BunnyBuddies https://t.co/s232SwVC1M
5,"RT @thebunnybuddies: Bunny Buddies #NFTBBunnyB Bunny Buddies #NFT Reveal Party Giveaway!!!

Are you ready for your Bunnies to come to life?…"
6,"Join me in the 17th weekly 12hr Sleepover Space. When you're done trading alpha and your eyes are harder to keep open, join #TheSleepover and always have a friend nearby while you sleep. Every participant gets some new friends and good sleep this week. https://t.co/gvbaxA4SeX"
7,"Week 17 of #TheSleepover. There won't be a Poap or NFT Giveaway this week, just 1 prize of 0.1Eth Scroll to the right for the key to enter
Rules: 
1. Quiet after 9pm
2. Follow the sleepers next to you
3. No alarms, roosters, or wake up call
4. No time requirement
4. Sweet Dreams https://t.co/3PwGo5mUvt"
8,"#TheSleepover is key to the giveaway. To keep this simple all you have to do it us the hashtag #TheSleepover and the time you entered the space in a tweet or comment here. Invite your friends, we're just getting started tonight in week 17. No Poap or polygon giveaways this week. https://t.co/iF7XvtfnmN"
9,"RT @berner415: The bounce back is in process ! I want to thank everyone that tried to fuck me while I was down , you motivated me to keep p…"
10,"I will add to or counter a logically structured presentation of an idea, but if the structure is unsound I will take further action to understand and/or correct the structure and syntax of the idea."
11,@garyvee Thanks. I'll pass it on to the 🌎 today
12,"RT @WomenandWeapons: ✨Art Reveal✨ 

As you all may know, for 2022 our artist/founder @NFTSaraBaumann is getting back to her roots. She is c…"
13,"Join me in the 17th weekly 12hr Sleepover Space. When you're done trading alpha and your eyes are harder to keep open, join #TheSleepover and always have a friend nearby while you sleep. Every participant gets some new friends and good sleep this week. https://t.co/gvbaxA4SeX"
14,RT @thebunnybuddies: Why so serious?!🃏 the Joker wants to know where his holders are at! 🥕🥕🥕🐰 #bunnybuddies https://t.co/STBiLjVps2
15,"RT @nftwhalealert: Hourly Top Sales
DentedFeelsNFT: 636
AngelsDevilsNFT: 135
TURTLE TOWN NFT: 128
Weather Report Intl.: 126
Karafuru: 85
Ch…"
16,"RT @DentedFeelsNFT: We are extremely excited with this following announcement.👇 

🚨FREE MERCH FOR HOLDERS🚨 

Our holders will receive our F…"
17,@Phill_Me_In_Doe @DentedFeelsNFT New pfp with this one https://t.co/lWV4agDm1n
18,"I'm the shit
https://t.co/buy7f9EvRD"
19,"RT @PixelPotus: PixelDebates: A Gameplay Narrative

START: Once you have collected enough cards to make a 15 card deck (designed around a P…"
20,Snagged a @DentedFeelsNFT right before sell out today. https://t.co/F8xOYuh9GJ
21,"RT @BlackkDougg: Went out of my comfort zone and minted a project…

It’s on the #tezos network if you wanna check it out.

Going to burn al…"
22,"RT @steven__rea: Come Monday, my first 🧠🤮 merch drop will be free to all holders (you just gotta pay shipping+ handling) 
Own a flower = fr…"
23,"RT @BV_nft: Update on free shirts, will have to push back drop date 24-48 hrs for a more ideal user experience ❤️🫂 https://t.co/ZShPCARCGJ"
24,"RT @EESocietyNFT: Available in a few minutes! Be patient with BrokenSea! 

📢 our first community created/community benefit NFT

https://t.c…"
25,"RT @f0xboss: A quick comparative analysis (to scale) of land across different Metaverses (DCL vs. SB vs. BYOLAND).

Land size for @BYOPills…"
26,"Rug Sale. Price: Zero Eth + gas. I understand gas isn't worth it, so after 24hrs I'll pay the gas + burn this rug. #burntherug #rugpull
https://t.co/Y3I5553sNI"
27,"RT @BV_nft: 72 hours until free merch window will open up for flower holders. 🌼
You will be able to claim a free shirt per flower you own.…"
28,RT @Coinbase_NFT: Which blockchain are you most looking forward to us supporting in the future?
29,"RT @HIGH_TIMES_Mag: Crypto Cannabis Club (@CryptoCannaClub) is taking weed-themed #NFTs to the next level, and it all started with bonding…"
30,RT @berner415: A little afternoon shopping ! Gas mask boyz ! https://t.co/UPqvqEYFew
31,"RT @berner415: @heasmalls @SMOKEYSTAXXX @BeatTheOdds17 @CryptoCannaClub I fuck with who fucks with me , and I truly believe the value in a…"
32,"Sooo yeah, I look like, feel like &amp; and am a bit of an asshole today. Get better brother, cancers a bitch. Real life always comes first. I look forward to seeing you in full health soon, we'll work on that wallet later. https://t.co/x493y3kCD0"
33,RT @0gBOBBYjohnson: Celebrities get free shit cut it tf out…act like u been living before nfts and actually had a life outside of web3…this…
34,"@berner415 Sorry to be the one to call you here @berner415 , but when are you going to start buying NFTs to support these projects instead of using your celebrity status to keep aquiring free gifts from project devs. I'm sure the communities and projects would really like your full support."
35,"Sorry to be the one to call you here @berner415 , but when are you going to start buying NFTs to support these projects instead of using your celebrity status to keep aquiring free gifts from project devs. I'm sure the communities and projects would really like your full support. https://t.co/wM5LUlG6BJ"
36,RT @SoulZ_NFT: The Ramen shop includes an Anime NFT gallery to display the history of Anime Meta! Today we picked up @killergfnft #6912 and…
37,"RT @nftworldsNFT: The NFT Worlds snapshot for the 2nd round of $WRLD distribution to holders will occur February 28th, claiming will be ava…"
38,"RT @samistonks: Close enough lets do that #1kgiveaway! 🔥

Rules⏬
1. Follow @samistonks &amp; @GoodleDogGang 
2. Like❤ and Retweet🔁
3. Show me y…"
39,GMMG https://t.co/A27Gp99Xlv
40,"RT @EESocietyNFT: @EESocietyNFT is happy to announce we just bought @Worldwide_WEB3 Land for our community!🐘

Our project plans to create s…"
41,"RT @pixels_online: Farm Land Access is coming!

#letsfarm https://t.co/5O3IBaW6Q6"
42,"RT @BYOPills: Notice anything different? 

We officially have a new @opensea storefront! 

All 5 BYO collections can now be found under the…"
43,"@nftworldsNFT making headlines. #web3 #vice #metaverse
https://t.co/VZLhMaAVO5"
44,RT @Jparkedart: GM @angryapearmy  family! Looking forward to today's AMA @ 4pm PST! Guest artist @RobbieSTrevino will be joining us today!.…
45,"RT @NFTStoryteller: Why I Bought 17 Farm Lands @pixels_online 

A 2D Metaverse backed by @animocabrands !?!?

0/🧵 https://t.co/gaMqXHtc2a"
46,"RT @SoulZ_NFT: YOU ASKED SO WE'LL DELIVER! 🤩❤

Our ramen shop is already under construction in @genso_meta so get ready to hang out metaver…"
47,"RT @Maliki888: @mathieutebele @JackSitt &amp; I spoke to @iamarkdev today to talk about @nftworldsNFT and $WRLD

- Tokenomics including use cas…"
48,"RT @nftworldsNFT: Basic $WRLD plot purchasing demo in-game? No problem.

Sample project for developers will be live in the next day or two.…"
49,"@opensea Slightly bias, but @GoodleDogGang. Are you onboarding/partnering with any polygon projects? #BarkBark"
50,RT @angryapearmy: 🦍 Apes set a reminder for tomorrows AMA with Special Guest Artist @RobbieSTrevino to kick off our our New Artist Collab C…
51,RT @HollanderAdam: A reminder that tomorrow 2/23 at 1PM EST I'll be hosting a Twitter Spaces with @iamarkdev and @Temptranquil the founders…
52,👀 👀 👀 https://t.co/ixpjN2r6LQ
53,"RT @VaughnStricks: (1/2) The current 3 main collections in the @BYOPills ecosystem combine for less than 1,000 listed items out of over 27,…"
54,"RT @BYOPills: Beauty Matters.

#BYOLand https://t.co/wtGJ5AI2Mo"
55,"RT @dubz0922: Well, it finally happened. Victim of an OpenSea hack is suing for the loss of his Bored Ape. Case is McKimmy v. OpenSea, No.…"
56,"RT @EESocietyNFT: Elegant Elephant Society = Utility 

Tokenomics✅
P2E Staking Game✅
@nftworldsNFT #6079✅
@Worldwide_WEB3 #452✅

This is ju…"
57,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
58,"@GoodleDogGang Community coming together to help onboarding to poly/matic. #minting #polymint 
https://t.co/W0MZqi6vG7"
59,RT @thebunnybuddies: New Legendary alert! The Sensei Bunny is ready to fight all the fudders to protect this community and the legacy we're…
60,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
61,"@0xLions_NFT @LazyLionsNFT I agree, this is the laziest thing I've seen in the NFT Space. 0x projects are this years shitcoin."
62,"30 minutes before I pull the curtains on #TheSleepover. Get yours tweets or comments in you fell asleep and forgot. Thanks everyone for attending the 16th consecutive weekly Silent Sleepover Space. #TheSleepover
https://t.co/gkViwfyQLm"
63,"@XenMarks delayed until I receive the extra codes, but still on the way."
64,"Join me in the 16th weekly 12hr Sleepover Space. When you're done trading alpha and your eyes are harder to keep open, join #TheSleepover and always have a friend nearby while you sleep. Every participant gets a Poap and entered to win x50+ Nfts.
https://t.co/gkViwfyQLm"
65,"To be eligible for #TheSleepover Giveaway tonight scroll to the farthest right pinned tweet to see the key/password. Just comment or tweet
Rules: 
1. Quiet after 9pm
2. Follow the sleepers next to you
3. No alarms, roosters, or wake up calls
4. No time requirement
4. Sweet Dreams"
66,"#TheSleepover is key to the giveaway this week. To keep this simple all you have to do it us the hashtag #TheSleepover and the time you entered the space in a tweet or comment here. Invite your friends, we're just getting started tonight in week 16 of #TheSleepover #NFTGiveaway https://t.co/IC0GncScok"
67,RT @Joe_Trades_23: @GoodleDogGang 🔥🔥🔥 https://t.co/x2rmzBtnLn
68,"Join me in the 16th weekly 12hr Sleepover Space. When you're done trading alpha and your eyes are harder to keep open, join #TheSleepover and always have a friend nearby while you sleep. Every participant gets a Poap and entered to win x50+ Nfts. https://t.co/gkViwfhfmM https://t.co/oYkrNPQfoI https://t.co/XVc4xbmfEm"
69,"Join me in the 16th weekly 12hr Sleepover Space. When you're done trading alpha and your eyes are harder to keep open, join #TheSleepover and always have a friend nearby while you sleep. Every participant gets a Poap and entered to win x50+ Nfts. https://t.co/gkViwfhfmM"
70,"@CheechMarin &amp; @tommychong
in a special edition of Toker Talks by @CryptoCannaClub. #CCC
https://t.co/V5S6U5dvtf"
71,RT @GoodleDogGang: When it comes to minting your @GoodleDogGang and switching over to the Matic Network! You know it's with @NetworkUmbria!…
72,"RT @clerkclirk: Bought some 30 @GirliesNFT coz these girls do look good. they are 99% cheaper than a world of women. lots of upside, great…"
73,@Suni_Scary Done. Congrats. #tokerfollowtoker https://t.co/mO2B4KnGmj
74,RT @Grupreme: What’s next a @GoodleDogGang or a @CryptoCannaClub Tokin 👀💯 #NFT
75,RT @nftworldsNFT: Big alpha coming in the next few hours. 👀
76,"RT @VilleVoxel: 🇬🇧 LONDON Collection Whitelist Giveaway! 🇬🇧

We are giving away a whitelist spot to our London collection one lucky winner:…"
77,"RT @nft2040: New collaboration 💊 @BYOPills 💊

🔥NFT2040 welcomes you to The Arena 🔥

#NFTGame  #Play2Earn 

⬇️⬇️⬇️"
78,"RT @canna_comics: ✏️The @CryptoCannaClub Roadmap illustration is complete!

WHOS READY FOR THE REVEAL!?

@DreadTokin @TokinKev @reyito

💥💎⚡…"
79,"RT @BYOPills: ARE YOU READY? 💊 

Snapshot for BYOCraft claiming takes place tomorrow @ 11:59pm PST 📸. 

Launch date TBA soon.

Number of pi…"
80,Got my x2 Drawing Inspirations for the week. Thanks @FlowerGirlsNFT for the amazing side projects like DI. #childrensnfts #AutismAwareness https://t.co/xMLWS4iXYe https://t.co/R1VsFlpoV0
81,Looks like I'm part of the great metaverse land grab. What am I missing for nft lands? #metaverse #landgrab #digitalworlds #Minecraft #nftcollector #sandbox #Decentraland #NFTGames #ethnft @nftworldsNFT @pixels_online @VilleVoxel @BYOPills https://t.co/DkhnNrWgFX
82,"RT @web3advisor: BYOLand are 10,056 parcels of land in @BYOPills upcoming Metaverse (The BYOVerse)

BYOPill holders were able to mint these…"
83,RT @garyvee: hes coming to @veeconference  / halftime shows'; avatars / death row buying .. the dogg is busy!
84,"RT @GoodleDogGang: Join us &amp; Mint Your Goodle Dog

Our discord is in the @BackAlleyML 
15 Matic here : https://t.co/adYy0ZXiIf
#NFTs #opens…"
85,@TheCryptoHabibi @pranksy @nftworldsNFT I have no idea who Pranksy is other than some twitter account that blocked me because of the NFTs I bought. Sounded like a hater so I didn't bother with him/her
86,"@berner415 @BV_nft Welcome aboard Berner. Now that you got a taste from @BV_nft &amp; @CryptoCannaClub , its time to start building that collection and pick up your favorites. #ccc joint traits are 🔥, but BV spliffs are harder to come by and rarely listed. #nftcollector https://t.co/AdqPY49CyV"
87,@garyvee @veeconference Still waiting on my invite. I'm in your dms.🤞for this year and 2023. #manifestthatshit
88,RT @garyvee: I’m happy to announce that @SnoopDogg will be at https://t.co/B8mxMl93YK @veeconference  .. from super bowl to the NFT bowl 😂…
89,"When I set your mind to something, only I can get in my way.
When you set your mind to something, only you can get in your way.
https://t.co/ScipOuX3hA https://t.co/9OkEy3d5M5"
90,"Join me in the 15th weekly 12hr Sleepover Space. When you're done trading alpha and your eyes are harder to keep open, join #TheSleepover and always have a friend nearby while you sleep. Every participant gets a Poap and entered to win x70+ Nfts.
https://t.co/QAgBoCIXiG"
91,"#TheSleepover is key to the giveaway this week. To keep this simple all you have to do it us the hashtag #TheSleepover and the time you entered the space in a tweet or comment here. Invite your friends, we're just getting started tonight in week 15 of #TheSleepover #NFTGiveaway https://t.co/8zbVDisClH"
92,"To be eligible for #TheSleepover Giveaway tonight scroll to the farthest right pinned tweet to see the key/password. Just comment or tweet
Rules: 
1. Quiet after 9pm
2. Follow the sleepers next to you
3. No alarms, roosters, or wake up calls
4. No time requirement
4. Sweet Dreams"
93,"RT @BeatTheOdds17: Join me in the 15th weekly 12hr Sleepover Space. When you're done trading alpha and your eyes are harder to keep open, j…"
94,RT @nonuniverselove: Best halftime show ever!  @NFL
95,"#TheSleepover Giveaway for week 14 has commenced and all winners have been notified. Thanks for everyone who attends every week. Now before we move on to Week 15, let's wake up and watch the #Superbowl   
Hyped for the #aftermath halftime show. https://t.co/Z4PrKUEufe"
96,RT @kernazo: Made history by setting a record today! Big shout out to the person who bought my Azuki #4666! Putting it right back on helpin…
97,@TokerLonely #SuperbowlSunday https://t.co/ZJJ1y17hpl
98,"RT @fellers: Giveaway ends at 10 CST tonight

Mint your @GoodleDogGang here ⬇️

https://t.co/XOu0Oohuzt https://t.co/Q98wXdwCe5"
99,"Join me in the 15th weekly 12hr Sleepover Space. When you're done trading alpha and your eyes are harder to keep open, join #TheSleepover and always have a friend nearby while you sleep. Every participant gets a Poap and entered to win x70+ Nfts. https://t.co/QAgBoCIXiG"
