,0
0,"Fun Socks Live on @opensea 🧦

🌈 500 Tokens Minted
🌈 0.03 $ETH 

https://t.co/QV7nk8CZLN

#nft #NFTs #NFTCollection https://t.co/ETjnkclJxz"
1,"Fun Socks Live on @opensea 🧦

🌈 500 Tokens Minted
🌈 0.03 $ETH 

https://t.co/QV7nk8CZLN

#nft #NFTs #NFTCollection https://t.co/BsnC1dXuRr"
2,"Fun Socks 🧦

New collection live on @opensea 
🧦500 Tokens
https://t.co/QV7nk8CZLN

#NFTdrop #NFTCollection https://t.co/bnwiaoFPXS"
3,"Fun Socks 🧦

New collection live on @opensea 
🧦500 Tokens
https://t.co/QV7nk8CZLN

#nft #NFTCollection #NFTs https://t.co/yZr9MnpsJU"
4,"Fun Socks 🧦

Collection of 500 NFTs on the @opensea space
https://t.co/QV7nk8CZLN

#nft #NFTCommunity https://t.co/YUO43jKd2n"
5,Gm fam! #NFTCommunity
6,"Fun Socks is a new collection of 500 pairs on the @opensea market place. We are looking to build a small and driven community full of talented individuals from around the world. Join the snuggle party 🧦

https://t.co/QV7nk8CZLN…

#nftcollectors https://t.co/ZuKACXtTny"
7,"Fun Socks is a new collection of 500 pairs on the @opensea market place. We are looking to build a small and driven community full of talented individuals from around the world. Join the snuggle party 🧦

https://t.co/QV7nk8CZLN…

#NFT https://t.co/FWFvhfOOCt"
8,"Fun Socks is a new collection of 500 pairs on the @opensea market place. We are looking to build a small and driven community full of talented individuals from around the world. Join the snuggle party 🧦

https://t.co/QV7nk8CZLN…

#NFTcollectible"
9,"Fun Socks is a new collection of 500 pairs on the @opensea market place. We are looking to build a small and driven community full of talented individuals from around the world. Join the snuggle party 🧦

https://t.co/QV7nk8CZLN

#NFTcollectible https://t.co/lGotz8aSVb"
10,"Fun Socks is a new collection of 500 pairs on the @opensea market place. We are looking to build a small and driven community full of talented individuals from around the world. Join the snuggle party 🧦

https://t.co/QV7nk8CZLN

#nftcollectors https://t.co/NygPvEoaT6"
11,"Fun Socks is a new collection of 500 pairs on the @opensea market place. We are looking to build a small and driven community full of talented individuals from around the world. Join the snuggle party 🧦

https://t.co/QV7nk8CZLN

#NFTs https://t.co/9YBDl5x4v4"
12,"Fun Socks is a new collection of 500 pairs on the @opensea market place. We are looking to build a small and driven community full of talented individuals from around the world. Join the snuggle party 🧦

https://t.co/QV7nk8CZLN

#NFTs"
13,"Fun Socks is a new collection of 500 pairs on the @opensea market place. We are looking to build a small and driven community full of talented individuals from around the world. Join the snuggle party 🧦

https://t.co/QV7nk8CZLN

#NFT https://t.co/T5hyMf3cQg"
14,"Fun Socks is a new collection of 500 pairs on the @opensea market place. We are looking to build a small and driven community full of talented individuals from around the world. Join the snuggle party 🧦

https://t.co/QV7nk8CZLN

#NFTCommunity https://t.co/CsPRS9CcoV"
15,RT @YourFinanc3: The thing about NFT’s is that you hate a project at 0.1 $ETH but suddenly love it at 10. 😐
16,RT @lovennft: So we should have an nft meet up where we go to Joshua tree and do 🍄 lol
17,RT @WabisukiNFT: NFTs and chill (just image) ⬇️
18,RT @MrNFT10: Anyone gifted NFT's ?  :)
19,@brainksy Gm fam!
20,@TheMagicSeven_ GM fam!
21,RT @WabisukiNFT: Can you send me your art? I want to explain to my family what NFTs are 🙂
22,"Gm, where my lovers at?"
23,@TheNFTChief 🤣
24,GM!
25,"GN beautiful people, don't panic sell your stonks! ♥️"
26,RT @TimCallen4: SOL and ETH on discount👀👀
27,RT @vititz88888: New #NOIDGANG member! 🙏 Feeling blessed! @TheHumanoidsNFT are taking off... Better get on board muchachos! https://t.co/da…
28,YES! https://t.co/xNy3EyVUUO
29,"RT @chaseeeward: https://t.co/XAamKEs2tC

.18ETH
Edition 1/1
1 of 30 images in my ""An Ode to Wonder"" collection on @opensea"
30,"RT @travelerdoor: Oftenly bad dates can happen in the first meeting, and is easy to realize that the person truly isn’t for you. This time…"
31,"RT @Zer0c00LArt: Thanks to @BossMetaChic for collecting Through the Gateway, always love and support. 2 more editions left for 2 #Tez Let's…"
32,RT @ShillWater: Hoping you make that sale or get that bid today. https://t.co/XzpZnBK44T
33,RT @chrizburgos15: Fragmented Spirits https://t.co/pwbBtRQrtg
34,"RT @cryptocom: Lucas León is an illustrator who uses a combination of analogue drawing and pointillism. 

His drop features 3 pieces based…"
35,Nobody knows how to sexy like the sweethearts
36,Gm hun https://t.co/WvuWrwXb5a
37,"Gm guys, wishing you all a sweet morning ♥️"
38,Nowadays either you talk nfts with me  or I’m not interested
39,Yes!! https://t.co/t5KjnrhQVa
40,@garyvee @kyle_goe Let’s go Gary!
41,RT @garyvee: :)
42,RT @THEGOONEEZ: i 🧡 @TheHumanoidsNFT #NOIDGANG
43,RT @theunfiltrd: anyone up for another HEN drop?
44,RT @DoloNFT: Smoking weed and buying NFTs 💨
45,😍😍 https://t.co/zvGDewOmYR
46,@ha14asa Gm fam
47,9 hours ago https://t.co/bNND5ZTPNR
48,@holycardss 😍
49,"RT @Ghxsts: the only thing that matters about your art, 
is how you feel about it"
50,"RT @MagdaGangsta: Hi there....
Thursday is Friday's sexy little sister 😁 🥂 https://t.co/6wZHbiKp1A"
51,@NudeYogaGirl Congrats! 🎊
52,RT @NudeYogaGirl: 36K!! 🎉 I'm so happy to connect with more and more of you. 😊❤️
53,To you who needs to hear this. Don’t give up and don’t lose your focus. #NFTs
54,@FrenchiePunk Let’s go
55,RT @FrenchiePunk: I am just having fun. Nft is cool
56,"RT @kokid951: Make a artist smile , buy their NFTs🎨🔥💛😁"
57,RT @NudeYogaGirl: All women have the right to express themselves exactly as they wish without judgement. ❤️
58,RT @ShillWater: I hope you get that bid or make that sale today 🚀
