,0
0,@ShinyShards @VonNeumannILV IYKYK
1,@VonNeumannILV With*
2,"@VonNeumannILV If Taurus got it on and Vaporeon, this would be the result.

Looks mint 💯"
3,@RFOX_Official @kucoincom Massive news!
4,@Crypt0Jay_ @bennydoda01 @HarambeProtocol @crypt3d_punks @KOGS_GG @RFOX_Official Hell yeah brother!
5,"@bennydoda01 @HarambeProtocol @crypt3d_punks @KOGS_GG @RFOX_Official Looking forward to snagging some Harambe and 3D 4K Punks with my WL tickets 😎

#Koggu #KOGs #Collector #BAYC #MintLab 

$RFOX $VFOX"
6,"RT @KOGS_GG: Did we say we're pumping into mass adoption? @WAX_io @RFOX_GAMES 

The lovely @SeikaHashizume is a Filipina online celebrity w…"
7,"@AlexxSAC When do we see, sir?"
8,@WayKewlHolmes @PUMA @StonerApeClub @TheNFTers @SlynessNFT @SukNft @SlopeChris @JoshyC87 @RandysRareCoats @DVSJAYCON @nftapeclub @GuitarWizard89 @BitcoinBane1 Well said brother ✊🏽
9,"RT @WayKewlHolmes: @PUMA DON'T... SLEEP... ON... 

@StonerApeClub #NFTs

...unless you hate gains, success, &amp; happiness 😆

💪 Organic
🎯 HUGE…"
10,@illuviumio Incredible 😍
11,RT @Jazzylalalola: Thanks so much @CindyJinLL @mrq1688 @metapolyorg  for being a blast and dropping by for @RFOX_Official Twitter Spaces se…
12,@KOGS_GG @RFOX_GAMES Very nice!
13,"RT @KOGS_GG: Being fully doxxed has become a thing? Weird. All companies should be fully doxxed in the first place.

Meet the team here: ht…"
14,"RT @crypt3d_punks: 🚨 PARTNERSHIP ANNOUNCEMENT! 🚨

Crypt3d Punks are PUMPED to announce our first official Partnership with Southeast Asia-b…"
15,"@farokh The best tip for investing in NFT projects came from a @RugRadio episode and it was this: Always check for the DAO structure and how it’s to operate with YOUR money once you invest.

Basic options 👇🏽
1. No DAO, team does what team wants
2. On-chain governance
3. Multi-sig"
16,@farokh Farokh new nickname: Delivery Man.
17,@intocryptoverse Delicious.
18,@Shweezer_ETH @StonerApeClub Hell yeah bro 😎
19,@mikifonetik @StonerApeClub Cheers homie 🤗
20,@iBurnsFPS @StonerApeClub Thanks brother!
21,"@illuviumio ⏰COUNTDOWN OVER⏰

Consider us officially launched 🚀

The future is here👇🏽

✅ #DeFi - Staking &amp; #YieldFarming 
✅ #PlayToEarn
✅ #DAO = Democracy
✅ #NFT Assets
✅ Community First
✅ AAA Graphics, Gameplay &amp; Story
✅ World Class Team

Head to https://t.co/fMbXUUNIdv for more! https://t.co/0IOyjrq0ZI"
22,"RT @RFOX_Official: 🔔 LIVE TWITTER SPACES AMA ALERT 🔔

📢 Catch @Jazzylalalola from $RFOX in conversation with @CindyJinLL &amp; @mrq1688 from @m…"
