,0
43,"RT @RTFKTstudios: Airdrop info 🛫
Snapshot will start at 10pm PT on Thursday Feb 3rd aka TOMORROW.

It’ll last for 2 hours. So if you trade…"
44,@clegfx this is a next-level sneak peek😂
45,"@clegfx token ,pets NFT, wearable NFTs (clothes, sneakers etc)"
46,"RT @RTFKTstudios: For Clones 🧬
Vials 🧪
and SpacePods owners 🌐
Get ready for the Snapshot Thursday evening PT, will announce time closer to…"
47,RT @RTFKTstudios: Chapter 2 Airdrop SZN is about to begin 👁‍🗨⚔️
48,@thetronwars @Wiky777e @YoLesh
49,"RT @thetronwars: Still need a WL spot ?⚔️👀

The launch being in 3 days, we will distribute 3 spots per day on our different posts. 🚀
🚨 Rule…"
50,"RT @RTFKTstudios: Chapter 2 is RTFKT 2022 evolution ⚔️📗
Updates on where we're going, what's coming, and a surprises will unfold this week.…"
51,@nextfckingthing @RTFKTstudios 🐐 https://t.co/ivVvPeXc6L
52,@RTFKTstudios That puffer jacket😎
53,"RT @RTFKTstudios: MLMA 🌕🚀 
CLONE Cosplay https://t.co/MKqmNxxyXT"
54,@MekanZ23 @RTFKTLukson its ok fam you will have 150 ETH.... only takes a little longer
55,@0xLiteFlex Let's gooo 🐐
56,@MekanZ23 @RTFKTLukson I know what to do if there's 2nd gen in the future🤣
57,@cmv0422 yours also looks dope af!!😎
58,@RTFKTLukson I should have waited 😆
59,@cmv0422 she probably doesn't understand now but she would be proud of you in the future 🤣
60,@motrocks @cas3333333 @RTFKTstudios @oncyber_xyz Glad we hodl!!
61,@cmv0422 Just call out if you can… better for your mental health 😂
62,@cmv0422 Thanks for reminding lol
63,@KIDVOIGHT GM Goat Gang!! 🐐 https://t.co/EhyPXCKdCs
64,Sheesh 🚀 https://t.co/RLvkXPQMfS
65,@KIDVOIGHT FACTS
66,RT @RTFKTstudios: 👁‍🗨 the week has started
67,"RT @cryptopunksbot: Punk 7121 bought for 1,180 ETH ($3,083,870.94 USD) by 0xebc428 from 0xbf2842. https://t.co/ueatTaMKId #cryptopunks #eth…"
68,@divineanarchy 💙 https://t.co/i81jF3oHSH
69,@oncyber_xyz GM🧬 https://t.co/Omr8sxhpLk
70,@Fereiliquid @RTFKTstudios Happy birthday fam!!🥳
71,@JVDE_SAUCE Congrats fam!!
72,@jujujayb Yes please!!🙏 https://t.co/Hk9TZenQOL
73,@RTFKTstudios 👋 https://t.co/3Yq8tBMwu8
74,@Degentraland @BoredApeYC @doodles @AzukiZen @worldofwomennft @coolcatsnft @RTFKTstudios @HAPEBEASTGANG @cryptoadzNFT This doesn’t hurt my feelings lol
75,12 eth floor....Probably nothing....👀 #clonex https://t.co/owYh4TDA9X
76,@divineanarchy @champsonlypass @champtgram Let’s goooo DA!!! https://t.co/KSgpeYvwdu
77,"RT @divineanarchy: GIVEAWAY TIME:

We welcome education into this space!

One of our D.A. holders to will win a top tier alpha group pass (…"
78,@thetronwars @YoLesh  @Wiky777e
79,"RT @thetronwars: 🎉TronWars NFT Giveaway 🎉

To celebrate the upcoming launch in one week 🗓️, 

We are giving away : 
- x2 Tron #NFT

🚨Rules:…"
80,@9lekamarin @RTFKTstudios LOVE the artwork!!🔥🔥
81,@wiss_wisss 🤣🤣🤣
82,@0xLiteFlex GM 😌
83,"RT @LooksRareNFT: 📣 Big update to trading rewards.

You’ll now earn $LOOKS trading rewards when you trade any NFT on LooksRare, from any co…"
84,"RT @RTFKTstudios: gm ✍️
from next week we’ll share what we’ve been grinding on for Chapter 2 📗"
85,RT @thetronwars: GM 🪐✨ https://t.co/ku6J6PFnGL
86,@ClementinesGame @KarafuruNft @YoLesh @Wiky777e @v4nshh
87,"RT @ClementinesGame: 🔥 Clementine's Nightmare x Karafuru! 🔥

We are giving away 5 x Whitelist spots here on Twitter!🎉🎉

Rules:

1⃣ Follow @…"
88,RT @0n1Force: The 0N1 begin to gather inside the Demon’s Kiss. As they gathered their Spirit grew. They felt a renewed Strength. And togeth…
89,"RT @thetronwars: 🎉Thank you for the 80,000 followers on discord, it's incredible ! 🎉
We have the most enthusiastic and dynamic community th…"
90,@MIP_project @YoLesh @Wiky777e @d3pth_
91,"RT @MIP_project: 🚨MIP GIVEAWAY #42🚨

We are giving away
- 5 W/L spots 
- 1 MIP Head NFT  
Results in 48hours

How To Win ? 
-FOLLOW. RETWEE…"
92,RT @ParisHilton: Isn’t she gorgeous? 😍🦄💕✨🌈 Can’t wait for one of you to unlock her! You can now burn your pill 💊 NFTs 🔥🔥 @Superplastic #HEA…
93,RT @ParisHilton: #HEADTRIPZ Are you guys tripping with my friends @janky &amp; @guggimon yet? ✨🔥🌈🚀🦄🤯🥰💕👑🖼 You can now burn your pill NFTs! ✨❤️🥰…
94,@superplastic SICK!!!🔥
95,#NewNFTProfilePic NFT by @RTFKTstudios #HEXAGON https://t.co/5FIAmR4uwS
96,"RT @LooksRareNFT: $LOOKS trading rewards for this period are currently worth over $19.5M USD 🤯🤯

Both buyers and sellers earn LOOKS as trad…"
97,Love my #headtripz 💊 @superplastic https://t.co/xRw51TwWAe
98,RT @TwitterBlue: Ready to show off your NFT? Follow these simple steps to connect your crypto wallet and let’s see your NFT PFPs! https://t…
99,@RTFKTstudios GM 🌞
