,0
28,@flyybot Couldnt come any sooner tbh. I was totally expecting the eth L2 tokens to drop before end of last year zzz
29,RT @SuperlativeDAO: Reminder: you need an artifact and a SSS to mint a Repus. SSS holders can mint their artifacts (one per SSS) between Fe…
30,@Alpha_Tw33ter Lets do it ser 🤝
31,@Dcrad SSS or @YetiTownNFT
32,"RT @jxck_eth: Alright, Im giving away 1 genesis legion

Just Rt lol https://t.co/V3a9v8Qski"
33,@Luke_Santosa @MyxoMusic @grandedameuk @SuperlativeDAO I've asked the bot - once its confirmed I'll make sure to add to the FAQs
34,Well said https://t.co/d2HSBra5pQ
35,RT @JustBricksTales: Art purposed as propaganda: The US National Archive catalogued over 300 posters distributed across Asia between 1950-5…
36,"RT @brandonsalim: Always been a big fan of the humble and talented folks from @SuperlativeSS 

And today they surprised me with a REPUS hon…"
37,@justT2s @PvnksOfficial This is pretty sick
38,"RT @zaingaziani: I like nft projects that slow sell &amp; slow build 🐢

You don't need to sell out immediately or do allowlist marketing tactic…"
39,@zaingaziani Ayeeee love sichuan food
40,"RT @KarafuruNFT: And the world transcended with more colors as SUPERLATIVE GOJI comes to life! 🌈🔥 @SuperlativeSS 

#WeLikeTheArt
#MyKarafur…"
41,@gabagooldoteth methodic.eth
42,@_GRADIS_ Wen next clip 👀
43,"THANK YOU YETI GANG!!! 🚀🥳💥

@justeanft @NotaWhaleMatt @_0xMike @coder_saint https://t.co/U6gT40H23T https://t.co/k71E1Ys7VO"
44,RT @cipcity: Can't wait to mint my artifacts @SuperlativeSS! The question becomes burn my artifacts and claim REPUS or keep my artifcats an…
45,"I like doodle art and bricks

#NFTs #NFTGallery #NFTCommunity https://t.co/z9EYTx5EtT"
46,@El_Citadel 🤝
47,If you know you knowitooo 👀 https://t.co/JRaxdPr92Q
48,"@ashrobinqt 
Hahaha lovin these videos man https://t.co/WSSZsFQRSO"
49,RT @garyvee: https://t.co/lPsdKaeczI
50,"RT @SuperlativeSS: With less than 2 WEEKS to go, we are giving away 1x SSS to 1 lucky winner!

To enter
- Tweet your favourite Repus previe…"
51,"RT @SuperlativeDAO: 🚨 MOAR SUPERLATIVE GIVEAWAYS 🚨

WIN SSS, SSS MERCH, WEIRD FREAKS by @AriefWitjaksana and plenty more!!! 

🔥Turn on your…"
52,"🎉 Just registered for the Candy Hunters - Sugar Rush on @PREMINT_NFT! https://t.co/QeX3zU8dMq 

Looking forward to the mint guys! Loved the seamless registration experience too.

@P3bR3 @QUESOPARTY ✊"
53,@blockbagel @savemolly Ayeeee 🙌🏾
54,"RT @blockbagel: 3/ It's always helpful to accessorize as well. Here we have @0xmethodic prominently working the woven straw cowgirl hat, at…"
55,"RT @sabet: 🚀✨❤️When we hit the 1 ETH floor on @tokyopunksnft, I will throw an incredible irl event in Los Angeles serving SABET X @TrustMeV…"
56,@exitliquidity1 Did you mint bro?
57,"0.1wETH offer on an SSS with the upcoming Repus free mint? C'mon son! 😂

Some more Superlative contests starting soon though - they'll have better luck with these! 
@SuperlativeSS @SuperlativeDAO 
#SSS #FearTheRepus #NFTs #NFTCommunity https://t.co/H96JDg13pE https://t.co/YurItNfLXh"
58,"@jaqenhghr 
Hey there SSS fam!! Noticed you managed to do a Twitter Spaces with Zeneca and I had some questions as SSS team are trying to get a hold of him too. Whats the best way for us to chat?"
59,RT @easunlu: web2:me web3:me @justBricksNFT @MoneyStacksNFT https://t.co/3oigJuazxY
60,"RT @SuperlativeDAO: What's the name of this Repus? Wrong answers only 👀 

#NFTCommunity #NFTs #RepusIsComing #FeelingSuperlative #SSS https…"
61,@cmptrCOWGIRLS @MarioGagliardi @exitliquidity1
62,"RT @cmptrCOWGIRLS: Hi! Due to overwhelming interest, I've decided to open a whitelist for the 1st drop! To enter: like, share, tag 2 friend…"
63,"May the Saint Ethereum bless me, as I tread across the chambers of @saint_eth blockchain temple! https://t.co/D6XuGHG22H"
64,RT @LewisHamilton: I’ve been gone. Now I’m back! https://t.co/Y8i0cgJXZq
65,RT @justBricksNFT: https://t.co/2wovH3Kvia
66,RT @DocsHouseVault: You know you really like an NFT project if you exited and bought back in @HedgehogsNFT The corn makes me feel like I'm…
67,Coming to a museum near you 💥👀 https://t.co/3GV1lvasYm
68,RT @orwennial: @SuperlativeSS were on my wish-list for quite some time.  Always considered them an NFT OG. The announcement of their 2022 p…
69,@gronk212 @justBricksNFT Niiiiceeeee
70,RT @gronk212: Web2 me vs. Web3 me. @justBricksNFT https://t.co/u13ISsuS16
71,@flyybot BEEEP B00P
72,RT @YetiTownNFT: Cabin in the woods… something is brewing 💨 https://t.co/SQjqzsJX0m
73,@strictlybizz22 @Theeeee_3 @ClementinesGame Aye this is mad!! Hahaa 🔥🔥
74,@cyrptonaut Slow and steady I guess!
75,RT @justBricksNFT: https://t.co/WOalpJ0AXp
76,@jooste_r @JustBricksSales Free
77,@JustBricksSales Free
78,"RT @fofdionysus: Last but not least for today: The @SuperlativeSS. #WeLikeTheArt and we sure like the art of drinking.🍷
We just had to disp…"
79,"RT @NoFUDMike: Repus inbound, additional utility, and #WeLikeTheArt? Probably Nothing... @SuperlativeSS https://t.co/Mll3sdqG6J"
80,Enter the latest NFT trend… Japanese inspired collections! 🇯🇵 https://t.co/rnXHRhMy1V
81,@waywick_ @flyybot @Twitter @justBricksNFT Its not a religion or a political ideology. Not sure why you’d be so negative towards them
82,"@waywick_ @flyybot @Twitter @justBricksNFT Do you think it looks better centered? Come and join our discord theres plenty of non-brick holders that are active.

https://t.co/itrPWV9kym"
83,"RT @crankymonkey33: @SuperlativeSS when it's REPUS, its sweepus. Collection now 46. Added 43 this week. calling all brooms for the sweep ch…"
84,"@flurnft Cmon show the world that thick brick you've been hiding all along Flur. For inspiration, check out how the ladies flaunt it below.
https://t.co/UOq9LHhy9K

🧱
@justBricksNFT"
85,"@jaccob55 @SuperlativeSS The next 2 weeks will be HUGE, let's hope the market catches on"
86,@Jejouw @KarafuruNft Chubby kaiju clown? 😁
87,"@BiancaMedici69 @juiceboxesNFT @justBricksNFT 
The Princess of UAE just recently custom designed an emerald brick in honour of bricktopia and it will be auctioned in partnership with @Arityclub 
Literally. No BS. Stay tuned! 🧱 https://t.co/SiLvywcwGi"
88,"RT @justT2s: The Princess of UAE, Fatima Al-Qassimi, will custom design a REAL brick jewel made of pure Emerald!

The Emerald will be minte…"
89,@justBricksNFT Its happeninggg https://t.co/id29JCBBo6
90,"@waywick_ @flyybot @Twitter @justBricksNFT Ayeee @waywick_  merch will come out at some point, how cool is it?! https://t.co/QIqpCO1xHo"
91,@womenwitculture Whitelist me please !!! 🙏🏾😱🙏🏾 Indo priiiide
92,"RT @womenwitculture: GM guys, just minted more than 650 piece, we are going to give another 50 slot for whitelist, you could Like, RT, drop…"
93,"RT @CatchyGirlsNFT: @CatchyGirlsNFT x @SuperlativeSS 

When she becomes a Repus Warrior, her soul is on fire when she is determined to move…"
94,@Zeneca_33 Mate.. gotta get @SuperlativeSS on the show. @SuperlativeDAO just launched and the Repus Free mint is live in mid Feb. Would love to share more.
95,"@ATOK_mind @Larry6161 @MrByu1 We love the bricks 🧱
@justBricksNFT https://t.co/JStiQocg8c"
96,@cryptogawds Yo what how did I not know this @TheDubpace congrats!
97,"RT @mrissa_7: 🔥 THE REPUS IS NEAR 🔥

Here is my submission for the @SuperlativeSS Derivate Art Contest! I had so much fun making this ❤️ @S…"
98,RT @KanadeEZdiamond: I hope our @saint_eth will bring some peace and warmth in this ever-accelerating world around. I think we all feel a b…
99,Wooo love this!! 😍 https://t.co/bMl3wPjRZC
