,0
0,狂暴大牛市即将来临 https://t.co/Nvt9Cwlnjo
1,"RT @V1JeromeLoo: TLDR
先说结论，我会发一个NFT，免费送给社区成员。
这是一个致力于共同富裕的社区，大家通过不断学习，提高认知，顺便实现财富自由。
discord开放了：https://t.co/kIyw28ulL6
推特：@ChinaChicNFT"
2,"RT @Cooopahtroopa: The best way to learn web3 is to try something, fail, and then try again."
3,"RT @Uniswap: 1/ To ensure that everyone who wants to donate ERC-20 tokens to the Ukrainian government 🇺🇦 can do so, we built an interface t…"
4,"RT @gmoneyNFT: One year ago today I purchased Punk 8219 and wrote this Twitter thread explaining why:

https://t.co/VLyOXLHgOI 1/15"
5,lmao https://t.co/IsiTc245HQ
6,mark https://t.co/ByKsfuxDI2
7,next wave is animated nft？ https://t.co/H4yrpHsVrl
8,举国炒币？ https://t.co/A1R7S7XkMi
9,RT @3landersNFT: We love working with @0xstudio 🤝 #WeAreTheDreamers
10,RT @QueenEMC_: In our Lear 🛫heading to New York tonight and @sheikcarino starts editing this in the jet what do you guys think?  @3landersN…
11,"copy that, ser https://t.co/ltZIk0QOeh"
12,RT @cdixon: Why Web 3 matters 🧵
13,"RT @Ukraine_DAO: ⚡️⚡️⚡️ UKRAINIAN FLAG 🇺🇦 1/1.
LIVE NOW
 
100% proceeds go to support Ukrainians suffering for the war. 

https://t.co/0UZ8…"
14,RT @Ukraine_DAO: we're minting the Ukrainian flag because it's not about any specific artists or aesthetics—it's about something much bigge…
15,"RT @punk4156: feels like most discords have at least one or two people on the ground in ukraine

increased empathy from interacting with gl…"
16,we're buying the McDonald
17,copy that https://t.co/0dqdoQNhQL
18,mark https://t.co/3mJt0NtSln
19,m https://t.co/XJFsuI6ZFt
20,mark https://t.co/yokvA7Ygfu
21,sounds 很厉害的样子 https://t.co/cVrgQ8LeLk
22,"RT @SnoopDogg: Sold out real quick!!!! Big Thank U. Me n my visible friends. @TheSnoopAvatars 💙👊🏿👊🏿🎯💫💫 🔥only place 2 get em now ⬇️

https:/…"
23,RT @andy8052: Will $APE save the NFT bull run or be the final exit liquidity
24,RT @wizardofsoho: War breaks out ... and our president is in bed already .... the fck. Someone find the orange man ASAP https://t.co/EuJukX…
25,RT @wizardofsoho: Inflation is worse than war for USA (from macro economic viewpoint) We will see more supply chain issues now. Fed will be…
26,tldr https://t.co/qi2ZvQNuyq
27,== https://t.co/jTvm47jUf6
28,amazing https://t.co/3ygXIr4k5o
29,RT @BlockTrack1: 分享一个NFT稀有度插件：TraitSniper，打开Opensea直接显示稀有度和排名，挺好用的。
30,RT @shoopywoopyy: welcome to my wonderful 3Land fam 👋 https://t.co/Ugd8Sh70Hr
31,嘿嘿嘿 龅牙怪真是在下 https://t.co/9xQc5BiTkY
