,0
0,@probablynothing well it’s definitely something
1,@nudiecommunity @probablynothing @triller @jeremyfall @colton @katevoegele @davidbianchi @JenLK_nft thanks for joining us ❤️
2,@katevoegele @probablynothing @triller @jeremyfall @colton @leshaaay @davidbianchi @JenLK_nft you guys were all great. Thanks for coming ❤️
3,gm ☀️ #ps143
4,"an nft project that provides free art workshops to schools, promotes art therapy to students, and donates to mental healths organizations? count me in. @RichSimmonsNFT #ReflectionsNFT https://t.co/eVeqvhun1y"
5,"wishing a blessed day to all nft artists, collectors, project founders, and the nft-curious 🙏 ❤️"
6,gm jpeg fam
7,"bean ready for this 
@BEANS_nfts https://t.co/87VLTfYezB"
8,RT @jeremyfall: come join us in an hour 🙏🏽 https://t.co/THffIH7pwH
9,"gm all. dreamt about the metaverse, woke up in the meatspace."
10,Which NFTs should we buy? Hit us with your best 👇👇 https://t.co/POpVG6l65T
11,"i have a new face. happy friday, frens https://t.co/9I1SBmBbsV"
12,@Coinbase_NFT #ps143
13,ded 🤣 #NFTs https://t.co/OQ6bw6qMAS
14,Proud to have minted and become part of an amazing female artist-led project @soulcafenft @Alisha_illustr #soulcafe #WomeninNFTs https://t.co/iJAHWLfEs0
15,They’d be #1 in rarity ranking https://t.co/lPhl65WRJS
16,Gm and happy saturday frens #ps143
17,RT @lexfridman: 99% of Zoom meetings could be replaced with an email.
18,@danrobinson I nominate @ethxr
19,gn sweet metaverse #ps143
20,voxels are to the metaverse as carbon is to the meatspace
21,@BrantlyMillegan icq
22,"bombs away 💣

@AdamBombSquad @bobbyhundreds #adambombsquad https://t.co/WCkww0BdVa"
23,if only the meatspace was as interoperable as the metaverse
24,@KnownOrigin_io @tydollasign for making an impact across the world with just one tap of the ‘Buy Now’ button
25,Gm my jpeg-pilled frens.
26,can we call it etherbook now? https://t.co/ttHMQm4lqA
27,@alexisohanian WarCraft II because the peons deserve recognition
28,#NewNFTProfilePic NFT by WAGMIART https://t.co/9s3ypYrD6d
29,my 2 eth is worth 2 eth. what a blessing.
30,you know crypto is democratized when you can buy it at 7-eleven
31,gm jpeg fam #ps143
32,RT @PuffYatty: how to get considered for NFT whitelist: https://t.co/PTAmh0oTK7
33,"#ps143, frens. @jeremyfall @_bychristine_ @ethxr @JenLK_nft"
34,"Probably nothing...but it might be something. @jeremyfall @ethxr 

https://t.co/fR9RiKHg6R"
35,@Twitter 🙋🏻‍♂️
36,gm sers and mams 🕶️
37,"💻🎟️🍔 
@jeremyfall 

https://t.co/GOMYlUU1ag"
38,"A mom of two little ones who are still running around in diapers somehow finds time to design an inspiring NFT collection, putting a smile on others’ faces. Truly remarkable 👏❤️. @BumytheMagician @jeremyfall #ps143 #ProbablyNothing 

https://t.co/xRUkZicgmy"
39,"check out our profile on the one and only, @crypto888crypto 

https://t.co/bv6ohLyQZY"
40,RT @ethxr: if you are a female artist / project lead / anything else in the NFT space please shoot me a DM - thanks 💫
41,@JenLK_nft Gm #ps143 ☀️
42,@LuaLuaNFT @jeremyfall It’s probably nothing.
43,RT @ethxr: @colton #ps143
44,RT @JenLK_nft: @jeremyfall #ps143
45,RT @PleshkovaArt: @jeremyfall #ps143
46,@jeremyfall #ps143
47,"gm + up and atom, degens https://t.co/ciJIPyRIZB"
48,the #memeconomy is no joke https://t.co/1LBkGaO9IO
