,0
0,Let's gooo https://t.co/dmBkOEUEeA
1,@Kn33ka Sent a breakdown of what to expect
2,@KakaWalkaShame 😂😂😂
3,@Kn33ka In a different type of way
4,Biden go to sleep.
5,RT @JumpOutGirls: @BrukeFasil Let’s see
6,My Brilliant Friend back.
7,RT @cryptocurrenSy: 🥂🥂
8,Snagged an @AntonymNFT w the gang @cryptocurrenSy 🔥🔥🔥
9,A Steal. https://t.co/c1Cc9xU2nL
10,@aafanna_ Pay him no mind man 😂
11,@0xStryker Check out my boy  @ondrejzunka
12,@WNBA what a joke management team you all must have. Treat your players right. Greed is really sick shit!
13,Mediocrity wows a lot of foolish people.
14,RT @natebone_117: MARCH 18th 🦍💫 https://t.co/0yJbNdU3TA
15,a pretty legendary one at that. https://t.co/LGdxUFpbWI
16,"RT @BrukeFasil: Just dropped my first collaboration with my brothers via @opensea &amp; @rarible !!!

100 Locations. Featuring @Marcushizzle  a…"
17,RUN THAT SHIT UP AP 🔥🔥🔥🔥🔥 https://t.co/dPeHhy4HED
18,"Utility for my projects look something like discounts to YOUR favorite places to shop, creative rights to do with song(s) as you'd like, and flights + accommodations to be onset during production."
19,"Yall have had mad chances to grab these NFTs I got available! I know y'all want real utility, I'm putting in work irl. Shit finna SHAKE."
20,"RT @poormarty_: but nfts have 1000% presented new oportunities to build community, amazing friends, loyal audience and of course, funding f…"
21,Going to be interesting to see whether Russia pushes people towards using a new digital currency or are they going to go BTC crazy ?
22,"RT @NessyFTee: I came into this space with no expectations, who knew this is exactly where I needed to be. 

As we inch closer to the last…"
23,"RT @TheDigitalDumm1: Base model for my “Women of Culture”#NFT collection is now complete!!

Now time for the attributes, accessories, &amp; bac…"
24,@Queenbeex5 😂
25,Burn Rate. https://t.co/RrF7uKS8qv
26,@byRhyver I'll be out there!
27,RT @SPOONSOPUER: @byRhyver @BrukeFasil 👆🏾👆🏾👆🏾
28,Where are bomb salvadorean breakfast spots in the dmv ?!
29,@teamphlote https://t.co/Cu58ZBxffu
30,@teamphlote https://t.co/R2dBMBTzoa
31,SMH https://t.co/jB1xOCtaXj
32,https://t.co/LADSxZlakN via @opensea
33,Ignorance isn't bliss for me.
34,@ondrejzunka Nice
35,RT @supremeartdeal2: Shouts to @BrukeFasil 🙏🏿
36,😂 https://t.co/ZGzdBEQDiX
37,RT @0xStryker: Prepare for WL’s. Things are coming with p2e and we’re going to start extending out WL opportunities to positive community m…
38,@LoBo_301 Headass
39,RT @sharxasante: wrapping up my next joint. made all the beats again..
40,@Marcielago___ Na fr
41,@ItsCorpy there a locking period once staked ?
42,"@ItsCorpy If $cro do what solana did last year, WE OUTTA HERE"
43,"I don't drop on DSPs, NFTs only. 

100 Locations 
50/50 edition available on @rarible for .02 ETH!

https://t.co/StdrKAUHbK https://t.co/RslPwP0naV"
44,Literally forgot about @ParallelNFT pack drop yesterday smh.
45,Used to watch this before I went to go ball everyday https://t.co/CWk1lis8ME 😂😂😂😂😂 shìt gave me superpowers
46,😂😂😂😂 https://t.co/1LMvUv5hMJ
47,AINT ON SHIT(PROD. ICYTWAT) by ICYTWAT on #SoundCloud https://t.co/Ncv5W8vxWp
48,"RT @hammerchucks: Sneak peak into my next project, mapping out the @traderjoe_xyz ecosystem! I collected all my chicken scratch notes from…"
49,RT @Marcushizzle: After last night I think I be in top painters in NY !!! https://t.co/jhcKqUzOwN
50,🔥 https://t.co/sGm4XQGZZP
51,😂😂 you lit! https://t.co/qepac46Igm
52,"These algorithms make people have discourses on the most low rung insignificant bullshit. Then y'all start engagement farming cause you want to see how many people resonate with fuck shit, it's so crazy 😂😭"
53,🤣 #TAXSEASON https://t.co/RXmflyRv5T
54,@STEFisDOPE_ 🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣
55,"You can't control or dictate the market. As a creator, if you're critiquing how people spend their $, you're already far removed from your purpose. Create and brainstorm how you could go about building sustainability through your craft. It's an irrational world, art is subjective"
56,"RT @valcoholics1: I am officially a Certified ETH professional!

I was not able to attend #ETHDenver but I was still able to take on the of…"
57,‼️‼️‼️‼️ https://t.co/Qk88BXk7X5
58,@Zemamema Damn that shit fire
59,2 nodes in. 🤟🏾🔥
60,🔥 https://t.co/PdqlKu0K04
61,"Had the honor of bringing the fam onto the blockchain for their first time via this collab. Visual might be out of range for some, but there's an edition of 50 going for .02 ETH !!! https://t.co/tgFkn2HmJX"
62,🤟🏾🤟🏾🤟🏾🤟🏾🤟🏾 https://t.co/YdrKASVyb5
63,@StockzNCrypto @ProjectXNodes Was initially gon mess with star but that shit boomed over past couple days!
64,https://t.co/j8KQrVsEPe https://t.co/6Rp9pBjfCB
65,Looking to have 3 by end of today. https://t.co/hqDH3P4xBb
66,"I have officially joined NODE life. S/o to the good people over at @ProjectXNodes , let's get to compounding!!!"
67,RT @plantbasedvibes: @SheRiseShaRon glad i have! @heyjoydoe @bkjuni @sheabutterbelle @tylxer_ @faaithhyyy @B_TheeVisionary @jasmineaurielle…
68,"Anytime and every time I listen to Bob Marley, I appreciate life even more."
69,Q Tip - Renaissance album spinning.
70,🔥🔥🔥 https://t.co/brXRvMkQTd
71,"RT @21Titles: Again just wanted to say thank you to @BrukeFasil for chopping it up with us today!! 🔥✨💯

Enjoyed the great conversation with…"
72,@chemxbeats Bless my g
73,RT @chemxbeats: @BrukeFasil congrats on that space bro. ive learned alot .... yall need to tap in with his music.
74,Bout to head to the crib and catch that Snowfall.
75,RT @supremeartdeal2: @BrukeFasil 💯💯  https://t.co/fnGpYhWdqk
76,https://t.co/UoVMlQruTo
77,RT @21Titles: Talking now!!! Pull up!!
78,Going LIVE! https://t.co/UoVMlQruTo
79,Live in a couple minutes 🔥 https://t.co/RX0BAYOXJr
80,👋🏾 https://t.co/YnhiL8ODmj
81,"RT @wellnesssbritt: Got a few things going on:

Tonight via @21Titles I help co host an dope interview with @BrukeFasil 

Dropping my 1st c…"
82,"RT @21Titles: Pull up on us tonight as we interview a slept on heavy hitter in the web 3 space! @BrukeFasil!! 

Bring your questions and co…"
83,I’m going to @21Titles’s upcoming Space. Will you join too? https://t.co/UoVMlQruTo
84,"RT @ItsNationDotCom: New Episode! ""Selective Listening""

Mek and Bruke talk this All Star game being possibly the worst ever, blockchain sc…"
85,"RT @JumpOutGirls: We JUMPed into another day. 

We have choices to make. 

We have goals to reach. 

Step outside your comfort zone. 

Jump…"
86,@StockzNCrypto He need mvp
87,"RT @tendertones: KARMA ON REPEAT  https://t.co/olv1tyP3wQ

https://t.co/e1JmQq5JfR"
88,RT @BrukeFasil: @BadBunniesNFT hardest PFP in the game.
89,"@_vaunyay Lol i don't think so, his asylum ran out awhile back"
90,@BadBunniesNFT hardest PFP in the game.
91,US air strikes Somalia. Israel air strikes Syria. Saudi air strikes Yemen. Russia air strikes Ukraine. Ain't no good guys.
92,"RT @0xAllen_: You may hate/dislike the leadership of a country but that doesn't imply you extend that to the people of said country.

Befor…"
93,Be aware of who makes the narrative. There's a reason.
94,The MOST consistent. https://t.co/OVz8B9cOhq
95,😂😂😂😂😂😂😂😂😂😂😂 https://t.co/aCzM9anznl
