,0
0,"RT @_gernge: ""AER HELIUS"" coming to @SuperRare next week, March 7th - (03/07/2022)

the follow-up to my debut on the platform, another larg…"
1,@mikeederp 5 min
2,@MutantRaceNFT just rugged. Nice
3,@XetaDcl Oh my
4,RT @XetaDcl: Have a fun wearable on the way for owners of my NFTs and xetakey holders ;) - Only minting full sets individually - will have…
5,@XetaDcl What that booty do tho
6,"RT @ShrubberNi: ✨LIGHT SHOW NFT✨PHASE 1 IS LIVE on @opensea 

Hope you enjoy and looking forward to phase 2! 

https://t.co/mMML6qTs17

#li…"
7,@dillongogarty Die
8,RT @chonkychkns: Our community is so talented 😍 - check out this custom designed Chonky Chkn 3D vendy by @ShrubberNi ! Make sure to follow…
9,RT @hypebearsclub: 20k RTS and we will reveal another 1/1 and give 5 whitelist spots away on this post 👊
10,@LagunitasIQ @MutantRaceNFT @MARS_Driver Wen drop
11,"RT @SynergyNitric: 🎁FREE NFT GIVEAWAY! 🎁

‼️Requirements:
1⃣Join discord: https://t.co/iM9RSUNHVy
2⃣Follow @chonkychkns
3⃣RT + ❤️ this twee…"
12,@Digi_Spaceman @LaidBackLlamas @angryapearmy @VendiesNFT @mrbrandoski @mrbrandoski @Digi_Spaceman @VendiesNFT
13,"RT @hypebearsclub: At 20,000 retweets we will give away 20 whitelist spots on this post and A FREE #NFT MINT for #HypeBears!"
14,Let’s go racinnnnn. #mars @MutantRaceNFT https://t.co/80Bcv12LEQ
15,"RT @awesomeapesnft: It used to be cool to be awesome, but in 2042, boredom has taken over the world…🥱 

After years of research &amp; developme…"
16,"RT @hypebearsclub: We are giving away 50 whitelist spots with trusted BAYC holder @JSTJR &amp; his project @AwesomeApesNFT!

To win
1. Follow @…"
17,@hypebearsclub @VendiesNFT
18,"RT @MutantRaceNFT: The “Golden👑Ticket”

A lucky HODLer of our NFT will be airdropped a Legendary Car backed by a Legendary 1/1 NFT

This to…"
19,"RT @hypebearsclub: Our official #NFTs Discord is now open! 100 random people of the first 1000 will win WL!

Join the #HypeBears on discord…"
20,"RT @LaidBackLlamas: NEW HIGH SALE ALERT 🚨

JUST SOLD FOR 7.99 ETH! 🚀🚀🚀

#LBL ❤️🦙 

https://t.co/PRI5ugbDor https://t.co/XjSExnmVuX"
21,His name is Steve. Got that Rocket for the moon. @LaidBackLlamas #LaidBackLlamas #nft https://t.co/lKJ8ZsfUvl
22,RT @WGMInterfaces: 🏗️◡🚧 https://t.co/K64NmENNC4
23,"@daniel100eth @billydeee_ In case you need something to look at day and night ;) 
https://t.co/HzAPofLL0E"
24,"RT @itsmovki: Heard it was time to drop some keyframes? @WGMInterfaces ◕◡◕

#WGMInterfaces https://t.co/fqlGWCyvyW"
25,"RT @VendiesNFT: 👀👀👀 
#vendiesnft #nastalgia #nft https://t.co/IQFctrNjxx"
26,RT @rolando_bl: R&amp;D i made last year at Los York. More on my updated site! https://t.co/qiCW0AjwMQ :) https://t.co/dAnTJyDAnu
27,"RT @Loopifyyy: Uber: doesn’t own cars 
Airbnb: doesn’t own houses 
Opensea: doesn’t have a working website"
28,"RT @MutantRace: Three in the beginning. 10,000 strong next week. https://t.co/IGadyt0WEu"
29,RT @taisyi: 🍞🍞🍞 #houdini #3dcg #nftart https://t.co/IpsR9oPPpW
30,@AncientFroggy @NegarFakhar The best of vibes for sure.
31,"RT @MutantRace: Strap in. 

The Mutant Ape Race Series has just begun 🏁😈🏎 https://t.co/tBnR8iDGV0"
32,"RT @MutantRace: First 👀
Ignition🔥🔥🔥 https://t.co/sg9GtYJ3GZ"
33,@PRguitarman @cryptoadzsales My spirit animal.
34,@MutantRace Hnggggg
35,@mikeederp 5 minutes is all i need
36,"RT @MutantRace: tomorrow will be a day to remember. 

Mutant Ape Race Series will make a bang 💥 https://t.co/jT3hWpbvcl"
37,"RT @AnnisNaeem: Here it is! I Directed, Produced this video through my studio Plumehead with a bunch of INSANELY talented peeps for the all…"
38,Oooo. Pretty. https://t.co/JN4d3pQVIZ
39,@pan_danil @Elypse_Pink and then?
40,RIP @superfuzznft
41,RT @ianrfrederick: I hand drew this animation just for fun! Sometimes it's nice to just doodle something abstract and totally different fro…
42,RT @WGMInterfaces: https://t.co/YhPMzlcoMu
43,"RT @BobbyBananasNFT: My 2022 predictions:

1.Apes to 250 ETH floor
2.Coinbase NFT passes OpenSea
3.Gas is no longer an issue 
4.Lots of air…"
44,@MutantRace @Vectorr66 @Digi_Spaceman @BirdsEyeProduct
45,@Vectorr66 @mrbrandoski @Digi_Spaceman https://t.co/VeIRoVOL0T
46,@MutantRace Hot damn
47,Idea. 10k pfp of blanks. You decide what it is.
48,"RT @reverse_visuals: I'm working on a new collection.

It will be a series of spatial visuals in an abstract painting style, I don't know y…"
49,RT @robek_world: big idea: a 10k pfp project in 2022
50,RT @shapiro500: This is art
