,0
0,"RT @PPA_NFT: APRIL 10TH - THE DEALERS ARE COMING 🖖

Mint a new body for your new life! Reminder you need a Silver, Gold or Founders Shuttle…"
1,"@Saiyan_DNA LOL
Yep, 2 weeks 🙂"
2,@Saiyan_DNA https://t.co/DADpgTgZzi
3,🤣🤣🤣🤣 https://t.co/lDqGZRDSlh
4,@bayc9797 WGMI https://t.co/k01OLFNtTQ
5,"@dave_armenta @Rana60229 @Nico_NFT_ @SakarRexzor @SyninCrypto @AngelofYHVH @PervezM33757163 @HMS_Rodney_RN @BergFred3 @vingoslang @TrilliDAOnaire @PPA_NFT @Straussaae @Alfee_eth @KrugerNFT I require a baby seat for my vehicle, as per @dave_armenta 's request, thank yew 🤣"
6,"RT @Security_NFT: Discord users, beware of a malware targeting a backdoor in the application.
This malware has the potential to steal users…"
7,@dave_armenta @Rana60229 @Nico_NFT_ @SakarRexzor @SyninCrypto @AngelofYHVH @PervezM33757163 @HMS_Rodney_RN @BergFred3 @vingoslang @TrilliDAOnaire @PPA_NFT @Straussaae @Alfee_eth LOL 🤣 this is still so good
8,@PACommunityPage ‘Ello https://t.co/1Kvbk91PBI
9,@Rana60229 Well done my friend!
10,Such a solid pick up! ♥️ https://t.co/GEvsFRECAV
11,@DaGoatNFT https://t.co/jxRm27p0MG
12,@MASSIFLUX @CyberKratosNFT @itachi_nft
13,@JB__nfts @psychedelic_nft @BAYC2745 @Tankers01
14,"RT @psychedelic_nft: A moderator in our discord server was compromised, which allowed them to post in one of our channels. The post was rem…"
15,"@BelsheBits @PPA_NFT @modDAOeth Thank you my man, can’t wait! 🙏🏼"
16,@E1rei @PPA_NFT @modDAOeth Doing what I can so you don’t have to twerk for ETH anymore 🤣❤️
17,"@TheChromaWorld @PPA_NFT @modDAOeth Thank you ser, you’re crushing it yourself legend ❤️"
18,@Alfredo091185 @PPA_NFT @modDAOeth https://t.co/5hE58OxgLv
19,"@KryptonVerse @PPA_NFT @modDAOeth Thank you my man, appreciate you and your support ❤️"
20,"@DubCnft @PPA_NFT @modDAOeth Thank you my friend, that means a lot, looking forward to what I can do for you guys in the space 🙂"
21,@NFTswithNate Lmao
22,@i_Am_Taco_ @PPA_NFT @modDAOeth Easy when I'm surrounded by other legends like yourself 😉
23,@Tankers01 @PPA_NFT @modDAOeth I'm grateful to be able to have the chance to build 😍🔥LFG!
24,"@Tankers01 @PPA_NFT @modDAOeth Job ain't done, decisions have consequences 🤣"
