,0
0,@JeremyKamali @jhaj2998 Jeremy with the terrible takes today huh
1,@PhantasticU Let me know when we’re meeting up in the Center Hub next!
2,@cryptodondadda Love this
3,@a3_isaac @Dagelanco The perfect GIF for this
4,@a3_isaac @TheMetaOrg 👀
5,@boredapebot Wow great deal
6,@ByBreakthrough Excited to see you use this
7,@short_block 👁
8,@ChainUnbroken @short_block @PltTiger 😂😂 need to add a ⚡️💪
9,@TritzChristophe @elitfourr Congrats!
10,@ArchanNair Wow this is insane. The detail on this is next level
11,@Anonymoux2311 @DrifterShoots Lol this estimate was atrocious to begin with. Feels like someone threw a dart at a board and just put down whatever number it landed on. It’ll 10x estimate bid before things start to get interesting
12,@Bunsland @sartoshi_nft I’d love to see that
13,@JeremyKamali I love the Ja hype but don’t be disrespectful to 🌹
14,Welcome in! https://t.co/kHPzmGZc3Z
15,@ByBreakthrough @EB7 😂😂
16,"RT @EB7: Advice of the day:

Liquidity doesnt mean you have to buy something. I know its hard but in markets like this we must understand t…"
17,@hello_gmo This is insane
18,Onboarding begins soon 😎 https://t.co/NCSp0xKNc2
19,@ArchanNair Gm ser! 👋🏽
20,@ByBreakthrough @JamesAlfieArt @SuperRare Think you’re gonna need to turn this into a Hexagon PFP
21,@knowyourhorses @hawku_com @zed_run I will be listing exclusively on @hawku_com going forward 🐎
22,@ByBreakthrough @InvsbleFriends Oh that’s just a @BoredApeYC M3 serum
23,@a3_isaac @InvsbleFriends @MotionMarkus They’re all so cool 😂 https://t.co/E9xtHhb92y
24,@ByBreakthrough @InvsbleFriends This is a beauty.
25,"@EB7 Even as a loss, this is a beautiful trade."
26,Hi fren @InvsbleFriends https://t.co/K58ZYPedQh
27,@PltTiger 👀
28,Needed to grab one more of these @DrifterShoots Come Alive editions 🔥 https://t.co/71mQxvnNej
29,@eth_ben @ByBreakthrough
30,@zazul_eth @the_freightrain @_portals_ @BYOPills @councilofkingz @CryptoCitiesNFT @CryptoCitiesNFT are up there as my favorite right now! It’s also pretty cool to see other metaverses starting to take shape as well
31,@a3_isaac @cortez_crypto @cortez_crypto please give @a3_isaac the OK to drop his zed breeding alpha 🙏
32,@goodmontheth Love it 💪 congrats
33,@greg16676935420 @elonmusk You’re invited any time sir https://t.co/KBEZlKUhCf
34,@PltTiger The twitter algo knows you too well
35,"RT @punk6529: Do you have a hardware wallet and, if not, is it because you don't love your NFTs?"
36,@4lefko @InvsbleFriends @MekaVerse Agreed
37,@Bendaman2001 @ByBreakthrough he’s the 🐐
38,"RT @DrifterShoots: Going to bed reflecting on what I wrote a week after I got out last April when I wanted to quit. 

Keep climbing, Goodni…"
39,@ByBreakthrough @InvsbleFriends @opensea 😂😂
40,"What are the betting odds for @InvsbleFriends drop crashing @opensea tomorrow?

I’d set it at -300"
41,"@BlakeMoyers @trippO_O !roulette all 19
Thank me later"
42,@kristophershinn @a3_isaac Hope to own a piece some time soon!
43,@kristophershinn @a3_isaac Woah I just checked your work. It’s awesome!great job 🔥
44,"@kristophershinn @a3_isaac Agreed for the most part. Small exception being the massive wallets who don’t want to be harassed or tracked, and bot accounts"
45,@SirVerlin @ArchanNair @BurjKhalifa @ethereum Great piece from an incredible artist! Congratulations to you and to @ArchanNair
46,@iamarkdev My money is on @clerkclirk to do it via @scholarznft
47,@punk7642 @LooksRareNFT Just want to shout out @MiKeMeUpP - pretty sure that’s his @AzukiZen 🔥
