,0
35,@rajgokal Lmao GM legend
36,Speak Outs https://t.co/U8I0Xscfzg
37,RT @MindOfRusso: Holy shit it's easy to spend money....
38,"RT @McDonalds: i present to u the most important NFT. RT for a chance to win one of ten exclusive #McRibNFT

no purch. nec. 50 U.S./DC, 18+…"
39,"@flips4miles @oliverflips Ask Oliver why he lies about selling certain items, gets people kicked out of PFP for false reasons, insults people that looked up to him, etc. etc."
40,By far most peculiar token I've seen https://t.co/FlPTunS8rC
41,@Jessewelle I’ve been in @belugiesNFT since they minted and the community has a very strong vibe 👌🏻
42,"RT @MindOfRusso: . @HunnetLegens is unmatched.

We have officially created a monster."
43,@LlamaPass @0xVampireNFT This is going to be big!
44,"RT @LlamaPass: 🚨 LlamaPass x @0xVampireNFT Partnership 🚨
We have entered a long-term partnership with 0XVampire. We are about to CRUSH IT.…"
45,@wolfofwallst Access to Straight Line training for all holders? 🤔
46,@LTFLIPS Lesson in there
47,@NFTrashman Only one of these makes you money
48,😂🤣😂🤣🤡 lma-fuckin-ooooo https://t.co/56XNn50V1y
49,@solanalysis @belugiesNFT and @mmccsolana
50,"Me, being completely invested in illiquid NFTs and watching an ETH correction https://t.co/hPmS0iey3Y"
51,@NFTrashman 🙋🏻‍♂️
52,@cryptodaddydrew @belugiesNFT This one super neat https://t.co/X4SKZ5QSPx
53,"@cryptodaddydrew @belugiesNFT Those are DOPE

Ugie ugie!"
54,@LlamaPass @EthereumTowers 0x9244598aCdF390597EBE8354182Ae90f7efe27a6
55,"RT @LlamaPass: The Llamas are moving in! 🦙

We are raffling away 20 @EthereumTowers apartments to holders! $32,000 in value!

This is to ce…"
56,@WormJaw312 @emoji_verse My rares 😈 https://t.co/zTi9DBLBbl
57,"RT @0xCelon: The homies at @Portals_Art have asked me to give away a Portal to one of you!

All you have to do is: 
- Follow @Portals_Art
-…"
58,@uppalCrypto @belugiesNFT @cryptodaddydrew @SOLbuckets @earlyishadopter @Brett_FTXUS @0x_fxnction UGIE
59,@horigooby @0x_fxnction @WienersClub NFT community is a wonderful community to be in
60,"RT @soldeeps: YOOO Deepers, look at these Deeps preview with the updated pet art! The pre-sale will be launched on 20th October, it's getti…"
61,@WhaleSol @belugiesNFT since we’re about to be a blue chip and @SolRoyalti for the fire royalties
62,@NFTrashman @DrippyPenguins on SOL
63,"RT @TheShamdoo: maybe im biased but with a million solana projects releasing a day, something just hits different about these belugies

con…"
64,@MoonRovingBTC @belugiesNFT UGIE UGIE
65,@TheShamdoo We love the Belugies https://t.co/0n49Px9AyV
66,@0xbanger Llama Gang
67,RT @0xbanger: I truly believe that my pfp will change my life.
68,LOOGA
69,"RT @chillcmp: This is getting out of control ..

But fr, if your not supporting this kid wyd?

Major headline of how kid makes bank off of…"
70,Looks rare 👀 @belugiesNFT https://t.co/0ny4W32Za6
71,🦙🦙 Gang to the moon 🌙🚀 https://t.co/g28citjERT
72,"RT @LlamaPass: 📣BIG ANNOUNCEMENTS INCOMING📣

Huge benefits coming for all Llama Pass holders! You DO NOT want to miss out on this!

Read th…"
73,@NFTLlama @LlamaPass 0x9244598aCdF390597EBE8354182Ae90f7efe27a6
74,"RT @NFTLlama: good morning!

to celebrate our upcoming AMA with Alexander (Product Designer at Coinbase NFT) i will be giving a few “myster…"
75,"If you like SatoshiFaces, you’ll like @M_S_O_W"
76,"RT @M_S_O_W: 🎇Madame Sofia’s Oracle of Wisdom

🌑 A collection of 8,888 unique algorithmically generated #NFTs from the spirit realm

🌒 0.00…"
77,RT @BadGrandmaNFT: Hello World. We are proud to present the first sneak peek of our collection. Bad Grandma #NFT #NFTs #NFTART @NFTCollecto…
78,I like the tigers @0x_fxnction @SolRoyalti https://t.co/rJOxntDW34
79,"Can’t hit a profitable mint to save my life 

#onlybags"
80,@fourfigurefred GM
81,"RT @LlamaPass: Added a trial role for those that can't afford the llamapass or want to see what it's about before joining.

To get access t…"
82,LETS GO https://t.co/ZABj1zSjs9
83,@boredgentleman Sounds like a good opportunity to scoop blue chips
84,@NFTLlama @LlamaPass WAGMI
85,"RT @NFTLlama: ty for the 30k followers
in celebration of this 
today i’m posting crazy alpha
hope you guys are ready 

will also be giving…"
86,@LlamaPass GM
87,#NewProfilePic https://t.co/lUynJe1SZY
88,Excited to see what @SolRoyalti looks like in 3D 😏 especially these Robo tigers https://t.co/bdsltp6ofB
89,@NFTLlama Don’t base minting on Discord user #s and Twitter follower #s and how cute it looks
90,RT @NFTrashman: gm ! Today is gonna be a insane day for all the NFT bags you’re currently holding 😎
91,@NFTLlama @marscatsvoyage
92,@0x_fxnction gmi https://t.co/Feep7GPtqW
93,I wanna fucking play Final Fantasy X now https://t.co/H5YOlyaSIW
94,@NathanCRoth @NFTLlama
95,"RT @elliotrades: You're wrong. Period. 

You're wrong about NFTs. 

You have no clue how big this will be. 

End tweet."
96,@0xHoliday @beyondHUM
97,RT @NFTLlama: The Llama Pass Whitepaper and Roadmap is now out in Rough Draft. If you have suggestions on what to update please let me know…
98,@NFTLlama 🦙🦙 gang 💯
