,0
0,@ayushmaanism Gm ser 🌟👍
1,"RT @tripplevibes: This project took me 4 weeks from start to finish.
.
https://t.co/Be0u5gV8G6
.
I want to show this artwork to @CozomoMedi…"
2,"RT @gio_masia_art: Polar view ❄️ and lavander field 💜 are available in my new planetary view collection on @withFND 
There will be new piec…"
3,"RT @365hues: Still finding her a home!!
price - 0.25 $ETH
collection - Psychedelic Nightmares
link - https://t.co/Ege1OX5gQp https://t.co/e…"
4,@gio_masia_art @withFND Beautiful ✨
5,"RT @gio_masia_art: Lavander field 💜

Pink is the symbol of hope ✨

https://t.co/qKusa6Uhwg

The second piece in the planetary view collecti…"
6,@ikevinadams @opensea Awesome ✨
7,"RT @ikevinadams: ""Memory"" now available on @opensea ✨

https://t.co/gDEgycCJeh https://t.co/bjKwfrLzpR"
8,RT @irishnftgal: “Ripple” is my contribution to an upcoming collection by @NFTGoddesses available tomorrow called “Peace - Myr” dropping 6:…
9,@sn1pefx Beautiful 😍💜
10,"RT @sn1pefx: ""SAFAR""
Reserve price - 0.12 $ETH
Last piece left in the collection 

Link in comments 👇 https://t.co/X20pez11Rs"
11,@jatin_digra ❤️
12,@SanndyCreationz @SuperRare https://t.co/HdX7l5V2oN
13,@MarischaBecker @Photoshop @wacom @Blender Amazing ✨💜
14,"RT @MarischaBecker: ""Southern Rings"" https://t.co/9nmUgD3LC2"
15,@365hues Gm bro ✨
16,@MarischaBecker Good morning marischa 🌟
17,@jlmaxcy https://t.co/w5SZd5Ojkc
18,"RT @Heii_Prasen: Gm #NFTCommunity
The best and most beautiful things in the world cannot be seen or even touched, they must be felt with th…"
19,@SanndyCreationz @jothamLICSW @harshitdave @vorahavora @Ak47_ADx @jatin_digra @graffitiongrave Thankyou brother 💜
20,"@jf_nft Ecstatic Soul

https://t.co/45CSuUQIGv https://t.co/0EW3ptxqDl"
21,@CBSinghParmar @sailobots @Tungsten_DAO 💜✨
22,"RT @CBSinghParmar: Make Love Not War 💚🤝💚
#StopTheWar https://t.co/VqgDDAe1sE"
23,@SanndyCreationz @opensea Awesome work man 💜🌟
24,"RT @SanndyCreationz: The only available artwork on my @opensea space art collection

Infinite is available at 0.15 $ETH on @opensea

https:…"
25,"RT @jatin_digra: hey everybody !!
-
here are 6/30 artworks from the collection in progress !
Do let me know which one is your fav till now…"
26,@sn1pefx @makersplaceco Awesome work 💜👍
27,"RT @sn1pefx: Peace in the darkeness 
Still available on @makersplaceco 

Edition of 1/1 
Accepting offers 

Link in comments 👇 https://t.co…"
28,"RT @tripplevibes: GM! Lovely People. 💜
.
When you have a dream, you have to hold onto it and never let it go. ✨✨✨
.
.
#GM #NFTCommunity #NF…"
29,"RT @jatin_digra: here ya go !! 5th one from the ongoing collection !!
hope you all like this cloudy vibe ☁✨
Shares appreciated ♥ https://t.…"
30,@iPrateekPD @opensea Amazing brother 🎉💜
31,"RT @iPrateekPD: Finally I have minted my 1st ever NFT Artwork ""QAAFIRANA"" on @opensea 

checkout : https://t.co/Bll55kGZhX

RTs would mean…"
32,@SanndyCreationz @cs_barbz Congratulations brother 🎉🎉💜
33,@UnknownCo123 💜🙏
34,@jatin_digra 1st and last one are my favourite one 💜💜
35,"RT @jatin_digra: Revealing the first 4 artworks from my upcoming collection that I'm working on !!
-
total artworks will be around 30
mint…"
36,RT @MarischaBecker: I don't know if it's just me or what but my engagement on Twitter has been going down so much this week... Nevermind in…
37,RT @jatin_digra: which one do you like more ?? let me know 💜✨ https://t.co/cSHbzBYXIN
38,"RT @arijitworks: Transcendental Realms💎✨🌀
These 1/1 artworks are still available on my @opensea for 0.15 $ETH.

Link👇
https://t.co/Vryi7y7i…"
39,@gio_masia_art So beautiful 😍💜
40,"RT @gio_masia_art: Polar view ❄️

The first piece of my new collection which will soon be available on Foundation.
There will be 6 pieces,…"
41,@ayushmaanism @jf_nft Congratulations ser🎉
42,"RT @ideartist_eth: Hi NFT fam 🌞 GM, sad to say but my this NFT ""Takeover"" is representing Russia's actions. Though it's just an art, and ar…"
43,@_artfreak Gm ser 💜
44,@nataliekatoart Stay safe 💜
45,"RT @tripplevibes: Price Updated of 'Cyber City' 🙂🌆
.
Available on @withFND
https://t.co/Be0u5gV8G6
.
Cyber ​​City is the most detailed and…"
46,"RT @MarischaBecker: ""Demartos""

#NFTLiverpool
#3D

https://t.co/0WvixKkvXS https://t.co/N7J9YSHAiN"
47,"RT @Heii_Prasen: Gm #NFTCommunity 
Have a wonderful day 💜
My ""The tajmahal"" collection is still available on @opensea 
Floor price : 0.05 $…"
48,@BenjaminBitcoin https://t.co/8eTD1D2RnW https://t.co/w5i27gXODc
49,@ideartist_eth Outstanding work man 😍💜
50,"RT @ideartist_eth: 'ATLAS the ALMIGHTY' is now live for auction on FND ❤️‍🔥
👉 https://t.co/KgGFo6lBcW

NFT fam, are you vibing? ✨
#NFTCommu…"
51,@_artfreak Wonderful work brother 😍
52,"RT @_artfreak: Another life: A passenger’s creation 🌏

#NFTdrop #3Danimation https://t.co/XbbqJJznKX"
53,@365hues Yeahhh 🎉🎉💜
54,@ikevinadams Awesome 😍
55,"RT @ikevinadams: GM FAM 😍
https://t.co/GdgjtkdQ1g https://t.co/cFnR4T4VC7"
56,@Marvefx1 @opensea Beautiful work 💜
57,"RT @Marvefx1: Melting Globe is still available on @opensea
🔗https://t.co/uKrGs4exlP
0.3 $ETH
Take a look...👁️
RTs are much appreciated ♡♡ h…"
58,@SanndyCreationz @withFND Wonderful work as always 😍💜
59,"RT @SanndyCreationz: Now both of my @withFND pieces available at 0.35 $ETH

GALAXY GODDESS    
THE PROTECTOR
https://t.co/TNP8ckk6Lm

Check…"
60,@Heii_Prasen @opensea @NFTHindustani Amazing work man 😍
61,"RT @Heii_Prasen: #NFTCommumity 
Just Dropped ""Shades of Beauty""
on @opensea 
#OpenSeaNFT 
#openseanfts 
#nftcollectors 
https://t.co/3rBox8…"
62,@SanndyCreationz @RestrainedRhino 🌟
63,@ps_visualz Gm brother 🌟
64,@jf_nft @ketan_chandekar Congratulations Ketan bhai 💪🏼🌟
65,@ps_visualz Gm brother have a wonderful day 🌟🙂
66,"Eternal Equilibrium

#NFTLiverpool 
#digitalart

https://t.co/brMmTcxQ5B https://t.co/LdjtHr8oVJ"
67,"RT @TDCartOfficial: 🚨Second MechaWolf (Ice) is now minted and will be available on 24th of February, 16:00 UTC🚨

0.05 $ETH per Piece
10/10…"
68,@365hues @withFND 💯💪🏼
69,@365hues @withFND Amazing work 💪🏼🌟
