,0
0,@DegenSoul Human pfp https://t.co/LUIuNhhn08
1,@zscuffed My bags 😂
2,"@ABigThingBadly @CliveApestein @0xApes_NFT @DegenSoul This was funny 😂 good one Vivek 😂

@DegenSoul FTW 🙌"
3,@VickWowo @0xApes_NFT Wow! Happy birthday 🎊🎂
4,@USApe_12741 @KoladaAustin Keep up the good work. You will definitely get there!
5,@rathganis @BlountJesse Captcha as cool pets did!
6,@1202reklaW Minting and panic go hand in hand😂
7,@1202reklaW Minting wallet should always be different than wallet where you have critical assets.
8,@1202reklaW Make sure to revoke access to opensea! It might be signature phishing too.
9,@BabyCoby_ @opensea https://t.co/48ziFPJENS
10,@BabyCoby_ @opensea @CoryHardman
11,@BabyCoby_ @opensea @NadavAHollander
12,@BabyCoby_ @opensea @shivar FYI
13,@Mfer_Chicks Holyshit mfers! https://t.co/D8WZk4ES2F
14,@PaviaCEO Welcome king 👑
15,@Mfer_Chicks @sartoshi_nft https://t.co/qrGh36gJ93
16,@christurcotte_ @Mfer_Chicks hello hello! https://t.co/uvQ2v5qDi5
17,@christurcotte_ @Mfer_Chicks Ok this I dig. Gotta grab few it seems!
18,@S2TE_CRYPTO @davidbroom1983 @ryanallis NFTs are like Trojan horses to hold ethereum 😆
19,"@S2TE_CRYPTO @davidbroom1983 @ryanallis Does it consider the fact that NFTs lock ethereum as well? The ones who have NFTs are kind of building huge ethereum wallets where ethereum is kind of hodled.

So technically, ethereum staking + NFT triggered stacking is how I see it. Very bullish on Eth!"
20,@punk9059 My personal conclusion was yes it was signature phishing.
21,@punk9059 We talked in depth here if you are interested. https://t.co/yWgIGONFRK
22,"@flywheelfund I don’t have a rare, but do have an awesome plot (-11,0)"
23,Added some @CritterzNFT plots. Still cheap at 0.3 eth floor.
24,@nftsteven1009 @0xApes_NFT 7 and 1 golden fur = 8
25,"RT @0xApes_NFT: 0xApes Creative Competition 🟨

We want to see what the Tribe can create. We know the Tribe has talent. Feel free to show us…"
26,@glooperbloopers @beaniemaxi @beaniemaxi is the Catch 😆
27,@cryptic_rick @nifty_1337 @BarbiecueDGG @grayboysdao Or Angel toga lol only 14 😆
28,@BarbiecueDGG @grayboysdao Congrats! 36 Eth is a huge amount 🍻
29,@FuckinPoe @grayboysdao Noice!
30,"#NewNFTProfilePic to celebrate 2 Eth floor by Gray-Boys!

Don’t worry 0xapes, this is just for a day! I’m an 0xApe for life ❤️ https://t.co/CEnPnAT4Yw"
31,@Formula_RageR4 @MrJamesonNeat @DiscoverXnft Metaverse land &gt; pfp utility wise at least.
32,@alei198634 @0xApes_NFT That*
