,0
0,"@DOMIVAKERO ""Canyon Love""
https://t.co/9zf9TFTWOM https://t.co/Ov90Pedd7f"
1,https://t.co/9NJE9nTq4z https://t.co/t2CShFS1kz
2,Haboob https://t.co/1UonSiwyK0
3,RT @peakwx: Our view. #nofilter #sunset #NewMexico https://t.co/9J6QTaZCVN
4,"RT @sdw: Super proud: Halide 2.7 is here. 

For once, we focused on the experience of keeping shots rather than taking them. We transformed…"
5,RT @JeffRolandMagic: Such wonderful Art❤ https://t.co/RmsVkyHUds
6,@gbeyale Callie the Wonder Cat. Now deceased. Best cat we ever had. https://t.co/tt54t7k8aw
7,"@tonyaiseminger Ah. Thank you. Could've googled, I guess, but I appreciate it."
8,"@tonyaiseminger I wondered about that 3-dimensional aspect. How are encaustic paintings preserved? So they don't melt, I mean??"
9,@tonyaiseminger Have never tried that. Interesting.
10,"RT @GicAriana: “My name is Iryna. I am 98 years old.

I survived Stalin’s Holodomor genocide, Hitler and Nazi Germany.

I will survive litt…"
11,@elMimbresMan I think about you guys every day. Hope you're getting all the current news.
12,@sloikaxyz https://t.co/fBzxJR7Z6w
13,I love aircraft with plexiglass noses. https://t.co/7wwC5LSVVM
14,@lorigraceaz I know that spot! Can't imagine how you got to where you took the photo. Congratulations!
15,https://t.co/J58svBNG58 https://t.co/c0ThIioJcf
16,@elMimbresMan 👍
17,Haven't watched this until now. WELL DONE. https://t.co/TGurVjHBeG
18,@jimodonnell2 @EmilybyNight @HeidiSocial @tonyaiseminger Congratulations!
19,RT @ChristopherJM: Ukrainians are now just throwing Molotov cocktails out their car windows at Russian tanks. https://t.co/1PMuh09MFL
20,"RT @aravosis: A Russian soldier in Ukraine texts his mother moments before his death: 

“Mama I’m in Ukraine. There is a real war raging he…"
21,"@NMMagazine Romanticizing adobe is perilous but the mud works. Please see ""NEW MEXICO MY HEART"" if interested, and have a great day! https://t.co/g0rNe9v02Z https://t.co/aETRCDEO1K"
22,"@banthefrontlawn @jimodonnell2 @DomRiccobene Requires expensive containment facilities and constant monitoring, protection, maintenance, etc. More cost-effective to do this in just a few locations. If they were scattered they'd be so much easier to steal, harder to load onto our bombers, and more likely to malfunction."
23,@Kadingis Thanks! I'll pass on the directions and probably take a little drive myself soon. Much appreciated.
24,"RT @WUTangKids: The Ukrainian Ambassador to the UN just stuffed Putin in a locker in front of the General Assembly: 

""If he wants to kill…"
25,RT @JoshuaPotash: The future is a very weird place. Ukrainians are uploading videos on TikTok about how to drive abandoned or captured Russ…
