,0
28,"RT @BAYC2745: Buying a ledger isn’t enough to keep your assets safe. 

Common sense will always be the last line of defence. 

Does that li…"
29,@farokh @coolcatsnft @RugRadio 0xDf4247B46f6Bc51467FF91C59A66712cfF6f5a14
30,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
31,I’m never not amazed by your work🤯Congrats man!!!! https://t.co/oqaWwIFgLS
32,"RT @Crypto__Chicks: Oh hey, @Twitter - we love to see that little hexagon Crypto Chick 👀"
33,"RT @Crypto__Chicks: Welcome to the family, @Twitter!

2022 is the year of #WomenInNFTs 🚀 https://t.co/xGJeW41NHo"
34,RT @farokh: Can you find me??? Been waiting to share this for a while and the cat is finally out of the bag!!!!! Thank you @Twitter for the…
35,RT @elonmusk: https://t.co/rTlxHR4zi1
36,"RT @farokh: Gm everyone, it's a beautiful day to have a beautiful, but also to keep your head down, focus on bettering yourself and moving…"
37,@cooItimes That’s huge LFG! Congrats man!!😁🙌
38,@farokh Squiggles LFG🙌 https://t.co/FHa3kL9W2B
39,@farokh @worthalter @poapxyz LFGGG🔥
40,@farokh So hype for this man!!! Great work by you and the team🫂🙌
41,RT @Friendswithyou: do whatever u want. go crazy. be ur most free self u ever dreamed of. this is your only chance. this one cute lifetime.…
42,"@Helloimmorgan Too many people want to buy the hottest thing for hopes of a quick profit. Nothing against taking profits but...

Buying projects you believe in + getting involved in the community is way more fun imo🙌"
43,@farokh 🫂
44,@elonmusk @BillyM2k Birds are spies
45,@farokh Gm gm🫂☀️
46,@greisnuccio You got this!❤️Your SOS fam is always here for you too🫂
47,"The coolest thing about being in Web3 is having the opportunity to help build the foundation for the next generation, and getting to do it with some of the most supportive, kind people…

Keep building fam🫂❤️"
48,@Friendswithyou Gm❤️☀️
49,"RT @farokh: The people have voted so the people shall receive! Presenting the different Rug Radioᵍᵐ passes:

🫂 Membership Pass
🎙 Host Pass…"
50,@Helloimmorgan @WomenandWeapons The purple hair trait is my fav😍
51,@gigigorlova Your art is so incredibly amazing. I can't wait to see your future plans for it🔥
52,@farokh Gm gm!!☀️🫂
53,"@DrifterShoots That’s incredible brother, LFG!!!🙌"
54,@CaleCrypto Gm!!☀️
55,@andrwwang Never went🙌
56,@farokh 🫂❤️
57,@elonmusk nice
58,"RT @farokh: MEMBERSHIP PASSES SOLD OUT! 

Thank you all SO MUCH for supporting Rug Radioᵍᵐ and everything we are building with and for you…"
59,"@ohhshiny Unless it's founded/ran by someone with an established community like GV, I'll pass"
60,@Helloimmorgan No one ever got hurt taking a profit🙌
61,"RT @The_OpenDAO: 🆘🆘 HAPPY NEW YEAR 🆘🆘

The moment that we have all been waiting for is here!

WHAT
First OFFICIAL THE OpenDAO Community AMA…"
62,@farokh https://t.co/FFPv9SX7d9
63,@Helloimmorgan I'm working towards doing the same😌
64,RT @garyvee: ♥️♥️♥️♥️I hope 2022 is the best year of your life 💜💜💜💜
65,RT @AutografMusic: Happy NYE @The_OpenDAO fam! Join the party in the discord too 🎉  https://t.co/saE9rO010X
66,"@not_katarina If imma get rugged, I'd rather it be with frens🥰"
67,@mikaeIson_ They just wanted to be the last rug of the year🥴
68,@BAYC2745 @psychedelic_nft Insane artwork LFG🤯 https://t.co/iMunptzU4z
69,RT @BAYC2745: FINAL reveal spaces for @psychedelic_nft GET INVOLVED and join in. Tag some friends below RT and Like!!!! ✌🏻 https://t.co/na1…
70,@BAYC2745 @psychedelic_nft #2096!!🔥
71,"RT @farokh: Gm, it's a beautiful day to have a beautiful day! 🕺✨"
72,"RT @FTX_Official: Upcoming listing on FTX: $SOS spot and perpetual future!
@The_OpenDAO
Listing details: https://t.co/0pDFNSafc0 https://t.…"
73,@kelljokrause @NFTSaraBaumann @Helloimmorgan @AshleyDCan @Crypto__Chicks @WomenandWeapons @karsendaily @kpwaltman @futurealisha (ENS) @CaleCrypto @NicoleBehnam are all amazing!🙌
74,@OzarkNFT Congrats man - that's a huge step!!🙌
75,"RT @shopping_io: 🛍https://t.co/WAhDgPaGCh integrated OpenDAO SOS! 

🆘 holders will enjoy 2% discount on free package over the next 14 days…"
76,"@crispylines I don’t even know man, it is my life now😆"
77,RT @DrifterShoots: Wide Open Horizons https://t.co/Iow0VDwLtX
78,RT @farokh: “Are we done cause I been sitting on the toilet the whole time my legs are hurting” - @SHAQ on Spaces. 🚽😂
79,"RT @farokh: SOLD OUT!!! $1,000,000+ RAISED WITH @SHAQ ON STAGE FOR THE KIDS!!! Thank you @HunterOrrell and @NotablesCo for involving me in…"
80,Chillin w/ @SHAQ🙌 https://t.co/e0faal3ZNs
81,@cryptomzz Amazing🤩👏
82,@psychedelic_nft @BAYC2745 Insane🔥🤯
83,RT @elonmusk: Floki Santa https://t.co/y3CTq16bGi
84,@Helloimmorgan @The_OpenDAO A proposal passed for it and they're building out the interface now https://t.co/somP7jQrq2
85,@KalahHaley @garyvee Congrats!!!🥳
86,@Helloimmorgan Gm gm! Merry Christmas🎄
87,@Helloimmorgan Gm!☀️
88,RT @DrifterShoots: Goodmorning can I get a vibe check real quick? https://t.co/mSx0xr8E88
89,@_breannafaye Gm gm! Happy Holidays!☀️🎄
90,@BAYC2745 Yessir🤝 https://t.co/dvr55IX36x
91,"@AshleyDCan My literal goal is to give back as much as I can to friends, fam, and eventually strangers🙌"
92,@BAYC2745 @dropkickfinlay https://t.co/BkAxOnNUuo
93,@BillyM2k @christinebarnum Amazing brother❤️🤝
94,"@andrwwang This stuff is too fun and exciting...I can't wait to see what all of this looks like in 5, 10, 20 years🤝"
95,@Helloimmorgan https://t.co/MjEWY1DORB
96,Super smooth and easy mint! Congrats!!!🔥 @BAYC2745 @psychedelic_nft https://t.co/Z1tzoNrXYl
97,@farokh @RugRadio The vibes and energy you bring to the space are unmatched and I'm glad to be a part of it...Congrats brother!!
98,"RT @RugRadio: RUG RADIOᵍᵐ WEBSITE AND BRAND IS NOW OFFICIALLY LIVE!!!

👉 https://t.co/uWeyNlodft 

#NewProfilePic https://t.co/LpB1kcT0gu"
99,"@DrifterShoots @VANS_66 @TimesSquareNYC @NYC I can never get enough of these shots...I'll own one one day, amazing work brother🤝"
