,0
31,RT @beanbagfrens: 1000 RTs for an amazing sneak peek
32,@evankeast Doodles
33,@KyleForgeard @metacard Gm! Would love to be considered
34,"RT @KyleForgeard: Slightly buzzing so im Giving away a cyber red @metacard ! RT, Like and reply! Ill choose the winner tom morn by replying…"
35,"RT @SKStefanKang: Still in shock that I sold a photo for half a Million yesterday. What the actual fuck.

1 person who retweets, follows me…"
36,@0xQuit @BoredApeYC I miss the old pfp!
37,@JaymesWestfall @BoredApeYC 🙌🏽
38,@0xQuit Gm
39,@Creature_Being @creatureNFT He needs it https://t.co/lwDfRHuGeL
40,"RT @Creature_Being: Paging all @creatureNFT holders:
I’ll be doing a giveaway for a free derivative artwork of your creature

Retweet and c…"
41,gm
42,"RT @alienfrens: Full Send X Alien Frens

Feb 10th

Free to holders 

@metacard  @alienfrens https://t.co/IYQ7a7LOIG"
43,@0xQuit Hahahah true devastation right there
44,@cozywyatt @bayareanft but wen!
45,@ThePixlverse Gm! Would like to be considered
46,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
47,RT @cdixon: The web3 playbook: interoperability as a growth mechanic 🧵
48,"@farokh @coolcatsnft @RugRadio Gm!
0xf9d598119544f0f68e1Bd9a4e8DEBA346dd7a134"
49,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
50,"RT @cdixon: A recent criticism of web3 is that it isn’t actually decentralized, because there are centralized services in the mix, such as…"
51,@topshotkief @LittlelemonsNFT @bigfringe_
52,"RT @topshotkief: Screw it, another @LittlelemonsNFT giveaway! I love them, but it’s my mission to growth the unique holders &amp; community :)…"
53,"RT @LittlelemonsNFT: 🍋30K GIVEAWAY🍋

WE WILL BE GIVING AWAY A SPECIAL LEMON. 

To enter: Follow @LittlelemonsNFT and RT this post 💛

We wil…"
54,@bigfringe_ @timmytokens @byt_inc Indeed that is what he’s saying
55,"@xtremetom @Lynqoid @bigfringe_ my best lily pad pal!!

0xf9d598119544f0f68e1Bd9a4e8DEBA346dd7a134"
56,@timmytokens @R0gerH0r0witz @bigfringe_ @garyvee IGQ
57,"@cloncast @coolcatsnft “You are utterly pathetic”

0xf9d598119544f0f68e1Bd9a4e8DEBA346dd7a134"
58,"@pMauz_crypto @coolcatsnft The Parent Trap: pets set out in search of finding their parents and discover who they are!

0xf9d598119544f0f68e1Bd9a4e8DEBA346dd7a134"
59,@Amorista13 @coolcatsnft @LittlelemonsNFT ! Similar art style and the best communities I’ve seen! 0xf9d598119544f0f68e1Bd9a4e8DEBA346dd7a134
60,RT @coolcatsnft: 💧💧💧 6 DAYS 💧💧💧 https://t.co/ikmzyFip8I
61,@bigfringe_ Gm
62,@0xQuit @alienfrens @BoredApeYC Explains pls ser
63,@firegod_sol @bigfringe_ Gm
64,@bigfringe_ gm
65,@_ratpal_ @coolcatsnft long pet https://t.co/UNbI68ILOL
66,@Grampa_Bacon @coolcatsnft Crack some eggs and make an omelette 🥚0xf9d598119544f0f68e1Bd9a4e8DEBA346dd7a134
67,@skizcrypto @coolcatsnft Settlers of catan! The trading/backstabbing is hard to beat  0xf9d598119544f0f68e1Bd9a4e8DEBA346dd7a134
68,"@evanluza @coolcatsnft FLOOR IS LAVA: Volume 2

0xf9d598119544f0f68e1Bd9a4e8DEBA346dd7a134"
69,@ryansnuggs @BoredApeYC Gm!
70,Gm
71,RT @GasTradingCards: The only way to buy the #mayc rookie card is through the @NTWRKLIVE app! If you do not have the app you can download i…
72,@bayareanft 🙋🏽‍♂️
73,RT @danawhite: Got my first NFT from @nelkboys. I now own @metacard # 00003 https://t.co/8yWinFwnkY
74,Feeling hexagonal… where my verified @doodles at???
75,#NewNFTProfilePic NFT by Doodles_LLC https://t.co/MBCr5xhX09
76,@bigfringe_ 😍
77,@Coinbase_NFT Wen launch
78,RT @NathanHeadPhoto: COINBASE ARE WORKING WITH MASTERCARD TO ALLOW CARD PAYMENTS ON THEIR UPCOMING NFT PLATFORM 👀
79,@wonderpals Would love to be considered.
80,@animasean @doodles Pick me! https://t.co/Z9IW7b972Q
81,"RT @animasean: Digging all the love from the #NFTCommumity I'm going to create 5 free 3D @doodles like the one below! Give us a follow, ret…"
82,@coolcatsnft GM. We &lt;3 the pets
83,"RT @tasman801: I spent $18,000 on lemons this week. Here's why:

@LittlelemonsNFT 👇🧵 (1/3) https://t.co/1hgCiDbAR6"
84,@LittlelemonsNFT Gm lil lemoners https://t.co/KtqqfER5kg
85,"RT @Zeneca_33: This is mental

gm ☕️ https://t.co/Fy35pc0HXt"
86,"RT @HYPEBEAST: #HYPETALKS with @doodles. Mark your calendars for January 17, 8PM EST. https://t.co/WC5jAjqRCl"
87,Gm!! https://t.co/A23VvtvXaZ https://t.co/NIdiBUvRQV
88,@LittlelemonsNFT @wonderpals @bigfringe_
89,RT @LittlelemonsNFT: WonderPals collab giveaway time! A total of 5 winners will win a WonderList spot for their upcoming collection :D! 💛🌈…
90,"RT @geniexyz: hey, @LooksRareNFT! 🧞👋"
91,RT @steveaoki: Had to stop my show to celebrate my excitement on my doodle! Nfts make me feel like a kid again 🎁 @doodles https://t.co/hJU0…
92,RT @gainzfeldt: There have been more @BoredApeYC sales on $LOOKS the last 2 hours than on @opensea 👀
93,"RT @Degentraland: Quick Thread on @doodles Non-Dilutive Drop 🧵

1/ NFTs will never be the same."
94,"RT @hotlneblng_: Currently a floor #MAYC is 19% of the price of a floor #BAYC.

With the utility we’ve seen Mutants get thus far… would you…"
95,RT @farokh: WTF IS RUG RADIO?! (Thread 🧵)
96,"RT @Rugglebuggles: GM

web3 is GMI

- Semi-Rare @doodles sold on Rarible due to old OS Listing at insane LOSS

- Said Doodle is instaflippe…"
97,@wonderpals @LittlelemonsNFT @bigfringe_ @timmytokens
98,RT @wonderpals: We're kicking off our Little Lemon Friends collab with a giveaway! The winner will receive our very first collab art piece…
99,RT @wonderpals: We are so excited to announce our first collab! It will be with the one and only @LittlelemonsNFT! 🍋 More details to come!…
