,0
34,Ended up with a soccer ball AND a chess set. Both things that I enjoy. #wenbungalow #LazylionsNFT
35,@jstn Aaronsloan.eth
36,RT @LazyLionsNFT: #wenBungalows https://t.co/6VlPLcskUp
37,@lazy_sp @LazyLionsNFT Bought for .11 and have held since. Was also the very first NFT I ever bought. https://t.co/l3E0osAbpL
38,@RaritySniperNFT @SavageDroids @NFTIMOTHY @joshua_nft @bootsy_kat
39,"RT @RaritySniperNFT: Giveaway! 🎉

Rarity Sniper has partnered with @SavageDroids to give away one Savage Droid NFT.

To enter:
1. Follow @R…"
40,@galaxy_eggs @ChristiesInc @Sothebys @BrodyHughes_ @isaachopwood
41,"RT @galaxy_eggs: 🥚GALAXY EGGS GIVEAWAY🥚

To celebrate our reveal, 4,800 holders, and a community of pure love for art. 

@ChristiesInc , @S…"
42,@bktr_io @opensea Let's go!!
43,"RT @Deadfellaznft: See you in @decentraland for biggest Halloween party in the Metaverse, horde fam. https://t.co/HetQc6mXYc https://t.co/j…"
44,@andreaboiart Aaronsloan.eth
45,@missingwatcher @BrodyHughes_ @joshua_nft
46,"RT @missingwatcher: Giving away one the 'ISSA' Genesis Block.

✚ Follow us
✚ Retweet this post
✚ Tag your unluckiest friend

Good luck. htt…"
47,RT @BrodyHughes_: Hey @opensea one of my favorite collections @bktr_io hit 100 eth volume. Verify plz.
48,"RT @bktr_io: 100 ETH! Huge milestone for tiny microbes! I've submitted the verification form to @OpenSea, time for that check mark finally!…"
49,RT @aarons18: @bktr_io Kinda reminds me of Iron giant https://t.co/URKFvFcbKU
50,@LazyLionsNFT https://t.co/vq8xQVKhwE
51,@YN13680 @LazyLionsNFT I dmed djmedia in the discord
52,@DomainFluent @LazyLionsNFT The other 3k are still bugged and just can't connect
53,Suits on boys! @LazyLionsNFT https://t.co/Ij7rAr91tS
54,"Hey lions, go follow my friend Timothy! He's holding 3 kings! https://t.co/7i1KgsPUy7"
55,@HammerZ_NFT @AxolittlesNFT @BrodyHughes_ @bootsy_kat
56,"RT @HammerZ_NFT: 🎉🎟 #NFT Giveway 🎟🎉

One lucky winner will win an @AxolittlesNFT

✅ Follow @AxolittlesNFT &amp; @HammerZ_NFT 
✅ Tag 2 friends
✅…"
57,"RT @bktr_io: Influenced by the 32 most valuable brands of 2020, the bktrios are ready to go mainstream. 24h auction starting at Ξ0.1, art r…"
58,@bktr_io @NFTIMOTHY @BrodyHughes_
59,"RT @SavageDroids: GIVEAWAY🚨 In celebration of 1 week since launch, we are giving away a Savage Droid 🤖 TO ENTER: retweet this and follow @S…"
60,"RT @ZotNFTs: I normally think giveaways are cheesy, but I really believe in the @mysavagedogs and @SavageDroids. If this post reaches 200 r…"
61,@rarible https://t.co/2u1BEF6z0y
62,RT @rarible: Lions 🦁 or Kongs 🦧?
63,@BrodyHughes_ You're welcome
64,Show my boy some love! He just showed up to the party. @LazyLionsNFT #LazyLions https://t.co/44oA8uGCme
65,"@SadHouseCat1 @shroomzNFT I think they were doing some maintenance earlier, weren't they?"
66,What projects are out there under .1? I want to see some sick new art I haven't yet! #NFT #LazyLions #deadfellaz
67,@BrodyHughes_ I'm taking it as financial advice
68,@Deadfellaznft https://t.co/CD4dXkHemW
69,@joshua_nft @BrodyHughes_ @NFTIMOTHY @bootsy_kat It's beautiful
70,"RT @KILLAz_NFT: GM KILLAz✨

Unbelievably excited to announce our biggest giveaway ever in around an hour 💰

One lucky KILLA is going to win…"
71,@BrodyHughes_ Good job
72,"RT @LazyLionsNFT: Hey @DezBryant 👑 Welcome to the pride! 

The Discord is ROARing to have you!! 

Lions, let's give this King a big ROARing…"
73,"RT @Deadfellaznft: So close to 10k here, the horde is growing strong! When we get there we will give away a cheeky fella to someone who ret…"
74,"RT @LazyLionsNFT: 👑Kings - We've hit 4000 owners on Opensea!

Thank you to all #LazyLions owners out there. This wouldn't be possible witho…"
75,@mangNFT Aaronsloan.eth
76,@BrodyHughes_ @RaritySniperNFT @wanderers_nft @isaachopwood @AshleyPyeatt @joshua_nft @bootsy_kat @NFTIMOTHY I love wanderers
77,"RT @RaritySniperNFT: Giveaway! 🎉

Rarity Sniper has partnered with @wanderers_nft to give away one Wanderers NFT.

To enter:
1. Follow @Rar…"
78,@bootsy_kat @omnimorphs @NFTIMOTHY @joshua_nft @bootsy_kat
79,"RT @omnimorphs: ☄️Omnimorphs NFT Giveaway ☄️

👉2 winners
👉each wins 1 #Omnimorphs NFT

How to participate? 

1️⃣ - Follow @omnimorphs
2️⃣ -…"
80,@ZanderNFT @Peter79655596 Top knots undervalued
81,"RT @TR8FFIC: it’s MFing #LazyLions giveaway time!

To celebrate this floor movement I’m giving away Lion #5564 

To join the #pride and mak…"
82,RT @thats_G_: @LazyLionsNFT 🔥🔥 https://t.co/7LxSOvFN3X
83,Picked up this @BikersNFT recently. Excited for the 1/1 bike I'll be getting with it and the eventual racing game as well! https://t.co/hbtJD1NdlM
84,"RT @CryptoTegridy: If you’ve been wanting an entry on @LazyLionsNFT 
Now might be your best chance

A couple of paper hands are selling for…"
85,@MystikusaNFT @0n1Force @joshua_nft @bootsy_kat @NFTIMOTHY
86,"RT @MystikusaNFT: I was blessed and lucky to mint quite few!!! 🔥

Giving Away one @0n1Force!
#0N1Force

1.  Follow @MystikusaNFT 
2. RT &amp; L…"
87,"RT @nftwhalealert: Hourly Top Volume
Bored Ape Yacht Club:  Ξ168.00 ($544,026.00)
Cool Cats NFT:  Ξ75.99 ($246,068.14)
Pudgy Penguins:  Ξ74…"
88,Where my lions at? https://t.co/xyw2tekFBN
89,@natechastain @BrodyHughes_
90,@treygatsby @BoredApeYC @joshua_nft
91,@Rex416_NFT @BoredApeYC @NFTIMOTHY
92,"RT @Rex416_NFT: Giving away a Mutant from @BoredApeYC (5 ETH value). 🥳

Winner can choose any floor mutant for me to send!

-To enter-
Foll…"
93,"RT @WillieNFT: I know we're all talking about BAYC/MAYC right now, but @LazyLionsNFT are about to hit a 0.75 floor after sitting at 0.12 ea…"
94,@Greekmeech2 @KILLAz_NFT @joshua_nft @bootsy_kat
95,"RT @Greekmeech2: I haven't done a giveaway in a bit so giving away this #KillazNFT! 

🎁 Killaz NFT #6573

Here's what you have to do 👇
✅ Li…"
96,@InvestSheep @LazyLionsNFT @cryptocuervoo 🦁
97,@HiVeMInDss 🦁
98,@NFt_War @0n1Force @NFTIMOTHY
99,@itsloso34 @garyvee @KILLAz_NFT @bootsy_kat @NFTIMOTHY @BrodyHughes_
