,0
66,"RT @BizarrePlatypus: Only 450 Platypus left waiting for a diamond hand🛸We will sell out today, LFG Platypus Gang!

Mint Link: https://t.co/…"
67,This @drippieverse recent sneak peek is so sexy and evil. https://t.co/TSbbAdq8Q5
68,@SaintAngelical https://t.co/vOrAsw6O7Y
69,"@SaintAngelical morning angel
made some drippies art with angelic vibe background
can't wait to vibe in https://t.co/kncfNSMKP3"
70,RT @wenprofitser: @badcreatureSOC we can do better #JasonMask team https://t.co/8779n1sl5b
71,"Finally completed my @drippieverse crayon style illustration.
So tempted to vibe in that community. 😊
LFG https://t.co/PWn8CkDdGI"
72,RT @SSB2290: A little birdy told me that @badcreatureSOC has under 6% listed 👀 That same birdy told me that theres over 65% of creatures st…
73,"RT @SolSunBaby: @badcreatureSOC 4% listed…pass it on 🚀

#BCS https://t.co/IRD0dxwNyH"
74,RT @taiwolans: @badcreatureSOC  is growing so damn fast 💨   We are all staking right?  We are all getting that $Zion 🥳🥳🥳. https://t.co/A1Q8…
75,RT @Langers764: 2. Staking launched on Saturday as promised. Currently sat at 2575 Baddies staked earning their owners 8 $ZION a day per Ba…
76,RT @Langers764: It’s time for another @badcreatureSOC update. I know you love them! https://t.co/L0vgbRkJ3m
77,"@laylacrypto24 @StonedApeCrew go for @badcreatureSOC 
167 listed
floor doubled from yesterday to 1.2 now
66.05% staked 
staking period been only 2 days"
78,"RT @badcreatureSOC: GM my baddies 😈

170 Creatures listed 💎

1.19 SOL floor price 🚀

#ProbablyNothing #BCS #Solana"
79,"RT @algonaut69: WOW!!! Y’all putting in work while I was asleep!!! LETS FUCKING GO!!! 
🏴‍☠️🅿️🏴‍☠️🅿️🏴‍☠️🅿️ #BCS #BADCREATURESOCIETY 
@badcre…"
80,RT @whitesandsgame: We'll be hosting another AMA tomorrow (2/28) at 11:00am EST with White Sands founders @br0wnblockchain and @HollanderAd…
81,"RT @whitesandsgame: Great overview of White Sands whitepaper from @NFTparent 🌴

https://t.co/PMXnDWgzo9"
82,@crypdegen @HungryWolvesNFT LFG*
83,"@crypdegen You’re sleeping on @HungryWolvesNFT 
It’s not a random shill 
Read the white paper 
They got doxxed team
I’ve never seen a founder as Hungrywolves in other projects
Over and out
LGG"
84,"RT @BizarrePlatypus: Getting closer to 90% minted fam🛸Just a few Platypus left ready to land on Earth.

Stacking has been announced 🚀you'll…"
85,RT @wildtus: Im so proud about this guys @badcreatureSOC after all the problems...! We hare we Strong a good community....! Now mooning...!…
86,"RT @hey_woody1989: With such an epic team/community - this was inevitable 😎 The baddies are on the move - Floor is lava🔥
@SOLBigBrain @0xBr…"
87,"RT @hey_woody1989: Just snagged a few more @badcreatureSOC off the floor! Absolute steals😍 
Dont miss out, these creatures are taking us to…"
88,"Web 2 VS Web 3
@BohemiaArtFair https://t.co/VxZgrHMXP3"
89,RT @COBDADDI: I TOLD Y'ALL THAT @badcreatureSOC WAS GOING TO MOON 🌖!! LOOK AT THAT MF VOLUME!! FLOOR IS LAVA!!! nfa dyor but only buy if yo…
90,"@AB84 @boredpunksnft I wanna say again
what a gaaaaaaaaaaaaaarrrrrrrrrrrrrrrrbbbbbbbbbbbbbbbbbbbbbbbaaaaaaaaaaaaaaaaaaaaggggggggggggggeeeeeeeeeeeeeeee"
91,@economist @AB84 garbage
92,@AB84 @boredpunksnft garbage
93,RT @GobelinKk: 🚨Bad Creature Society 🚨Join my Bad community and Stake $ZION / 8 Zion a day 🚨only 191 listed in Magic Eden🚨 FP 1 SOL🚨 Sold o…
94,@metavillageNFT dope
95,"RT @metavillageNFT: It's party time in the Village 🥳

Our community of builders have been hard at work on some new special projects 👀"
96,"RT @BizarrePlatypus: Publi Mint is live! LFG Platypus Gang 🛸official links:

1️⃣  Server 1: https://t.co/ltV0CONFCV

2️⃣ Server 2: https://…"
97,@nftjakey @apex_apes @avipxnft @AakashSubedy @SandipB60162551
98,"RT @nftjakey: 🎁GIVEAWAY!🎁

Prizes: 
🏆1 $SOL ($110, .5 to 2 people)
🏆10X WL

Must: 
1⃣Follow @nftjakey and @apex_apes 
2⃣RT + LIKE
3⃣Tag 3 f…"
99,"@SHAQ @SHAQ ready to get bad with BCS?
Here's some nice thread tweet
https://t.co/IEcPrkzse2"
