,0
60,trust the process ♨️♨️♨️ https://t.co/c7u8vyDqMH
61,trust the process ♨️
62,what kind of fud is this 😂😂😂 @KarafuruNFT https://t.co/ebZkBxFrSk
63,"RT @KarafuruNFT: Website revamp on process..... 🚧🚧🚧

Get ready Furus! Details coming soon 😎"
64,gm Furus 👾♨️ very excited for what’s coming @KarafuruNFT
65,"RT @ArnoldPoernomo: TWW @thirdworldwhale x @CyberKongz 

https://t.co/Sfxvqqw5xb https://t.co/anOGBRHcpR"
66,"working on the @KarafuruNFT carnival on the end of march, the first carnival will be in Indonesia, second and third will be in Japan &amp; U.S. 

3D is in progress, we’re making a deal with irl brands 🤝 looking forward to build a brand with all of you Furus ♨️ wgmi"
67,RT @cipcity: Yo u can't make ur own NFT project if you've never minted or bought a single NFT!
68,bruh this is @WD_Willy’s honorary 😂 report this shit https://t.co/z42QGAnLYH
69,"RT @KarafuruNFT: 💥Karafuru Update💥
February 14 
- Commercial Rights
- Act 2.0 ""Karafuru Carnival""
- What, when, where!

#KarafuruNFT https:…"
70,"going to post an announcement about IP for @KarafuruNFT holders in our discord, stay tuned ♨️"
71,RT @evantan: So I decided to ape into another @KarafuruNFT. This one's special. A pirate set Kongz/Otan with a banana holster and a cute Ne…
72,@sweettoothnft @KarafuruNFT @Nate_Rivers you’re undercutting the floor mate 😂
73,"RT @DeezeFi: mad props to the @KarafuruNFT team for this 🤯 honorary

love seeing my honorary @cryptoadzNFT and @alienfrens by his side. 

T…"
74,"RT @elliotrades: Absolutely SHOOK by my @KarafuruNFT Honorary. 

They combined my Citizen, Genesis Kong, and Diamond Grill Ape into this ma…"
75,@SOOMII_Boi @KarafuruNFT thanks for doing this for the community man 🙏🏻♨️
76,go get your wallpaper Furus! @KarafuruNFT https://t.co/jzhWc9DB9u
77,"community, brand &amp; IP ♨️ @KarafuruNFT"
78,"by the way, there is a special opensea page for our honoraries if you want to take a look 👹https://t.co/TPg8525yLH"
79,@jameskwho @KarafuruNFT very thoroughly thread! love it ♨️
80,gm Furus @KarafuruNFT ♨️ have a nice day https://t.co/dxgNBjwN4x
81,@brooklynbeckham sick mosu @brooklynbeckham ♨️
82,looks like people love the Egao Helmet Blue Full Set huh ♨️ @KarafuruNFT https://t.co/YOEMpfM0Vd
83,"@PelemSakti @megg_nft @OttoSuwenNFT @KarafuruNFT mosu and egao bro, but i love em ngl"
84,@megg_nft @OttoSuwenNFT @KarafuruNFT HOLY SHIT CONGRATS!!!!
85,don't forget that each @KarafuruNFT that you own will have a utility for the next Act that we've already planned. especially for Act 3.0 ♨️
86,welcome to the Playground ♨️@KarafuruNFT https://t.co/C2gIB2DxrP
87,"RT @ArnoldPoernomo: Doing another giveaway for TWW listener  @thirdworldwhale 

@KarafuruNFT x @nevertoolavish 

https://t.co/5DagyOq2Uw"
88,🏦🏦🏦🏦 @Banks is on board @KarafuruNFT LFG 🚀♨️ https://t.co/HvMLZw0q2c
89,https://t.co/nptWokKXec
90,@syammasfitria @mudacumasekali @thirdworldwhale @KarafuruNFT @nagotejena @BrianKimmy1 yang 500 ga ada giveaway karafuru bang
91,"in an aquarium we’re all whales 🐋 courtesy of @thirdworldwhale, the free Furu isn’t sponsored ♨️ make sure you guys tune in! https://t.co/gE05evfjum"
92,"@MikeCRC11 @KarafuruNFT yes ser, we’ll do it based on the community vote"
93,@ArnoldPoernomo @KarafuruNFT 💩💩💩💩💩
94,planning to make a new channel @KarafuruNFT for whitelist giveaway for holders so that our holders can vote whether they want the WL for that particular project or 🚫 what do you guys think?
95,"@NFTKaper yes ser, always cooking ♨️♨️♨️"
96,gm Furus ♨️ freaking excited for the reveal!
97,"@yellowpantherx @KarafuruNFT it surely is! can’t believe it’s happening tbh, glad we have lots of support from our Furus ♨️"
98,wgmi @KarafuruNFT can’t wait for the reveal ♨️ LFG Furus! https://t.co/Sa2Qof5Ir7
99,24 hours to go… @KarafuruNFT ♨️
